Place_ID X Date,target
6Q5AZWX X 2020-03-16,41.82154862278158
6Q5AZWX X 2020-03-17,28.129318147009343
6Q5AZWX X 2020-03-18,52.84322023666622
6Q5AZWX X 2020-03-19,31.92941582169818
6Q5AZWX X 2020-03-20,61.036368810014565
6Q5AZWX X 2020-03-21,44.61171755378983
6Q5AZWX X 2020-03-22,46.05948403733075
6Q5AZWX X 2020-03-23,44.588777922144274
6Q5AZWX X 2020-03-24,48.165192851499725
6Q5AZWX X 2020-03-25,67.70133907948535
6Q5AZWX X 2020-03-26,26.090923122985004
6Q5AZWX X 2020-03-27,36.9270161418905
6Q5AZWX X 2020-03-28,50.25259901038424
6Q5AZWX X 2020-03-29,44.175651872715044
6Q5AZWX X 2020-03-30,75.65394339503126
6Q5AZWX X 2020-03-31,70.20818605065018
6Q5AZWX X 2020-04-01,48.13802315937047
6Q5AZWX X 2020-04-02,31.129705603223695
6Q5AZWX X 2020-04-03,67.0177127046544
6Q5AZWX X 2020-04-04,55.42376019933222
6UUG3GR X 2020-01-02,29.84071220760804
6UUG3GR X 2020-01-03,59.7199204174901
6UUG3GR X 2020-01-04,54.62227637620681
6UUG3GR X 2020-01-05,51.32730960416967
6UUG3GR X 2020-01-06,37.103504690669496
6UUG3GR X 2020-01-07,66.52285348116445
6UUG3GR X 2020-01-08,43.66589628359874
6UUG3GR X 2020-01-09,51.59043397107349
6UUG3GR X 2020-01-10,94.0765422091049
6UUG3GR X 2020-01-11,47.760942793429656
6UUG3GR X 2020-01-12,61.90576533296001
6UUG3GR X 2020-01-13,32.59268985551631
6UUG3GR X 2020-01-14,80.21629161485858
6UUG3GR X 2020-01-15,85.83758815219767
6UUG3GR X 2020-01-16,45.93891705936258
6UUG3GR X 2020-01-17,50.88702945290575
6UUG3GR X 2020-01-18,77.38054493644626
6UUG3GR X 2020-01-19,80.33841159116959
6UUG3GR X 2020-01-20,80.15243826362712
6UUG3GR X 2020-01-21,30.605389345345557
6UUG3GR X 2020-01-22,97.1172096619267
6UUG3GR X 2020-01-23,51.35607711383949
6UUG3GR X 2020-01-24,29.261228667005835
6UUG3GR X 2020-01-25,34.617744378373054
6UUG3GR X 2020-01-26,43.036801717405424
6UUG3GR X 2020-01-27,42.71714356724756
6UUG3GR X 2020-01-28,70.1033584584344
6UUG3GR X 2020-01-29,48.583877914844805
6UUG3GR X 2020-01-30,35.95087963132946
6UUG3GR X 2020-01-31,29.00581060690186
6UUG3GR X 2020-02-01,30.670724281188896
6UUG3GR X 2020-02-02,46.54365564963962
6UUG3GR X 2020-02-03,80.26964225711693
6UUG3GR X 2020-02-04,25.919737351106562
6UUG3GR X 2020-02-05,57.559381464850674
6UUG3GR X 2020-02-06,66.71145015840519
6UUG3GR X 2020-02-07,38.29159767491937
6UUG3GR X 2020-02-08,57.20043671451126
6UUG3GR X 2020-02-09,56.26874803042808
6UUG3GR X 2020-02-10,37.00386925203348
6UUG3GR X 2020-02-11,61.00134583229922
6UUG3GR X 2020-02-12,54.74606547472851
6UUG3GR X 2020-02-13,47.82379331976627
6UUG3GR X 2020-02-14,103.50461227386201
6UUG3GR X 2020-02-15,43.750814968556625
6UUG3GR X 2020-02-16,72.26159360400848
6UUG3GR X 2020-02-17,44.12702413308779
6UUG3GR X 2020-02-18,34.088315283730005
6UUG3GR X 2020-02-19,48.95260143140719
6UUG3GR X 2020-02-20,38.20684316128189
6UUG3GR X 2020-02-21,38.54379183109158
6UUG3GR X 2020-02-22,56.17020888881102
6UUG3GR X 2020-02-23,38.78888523249071
6UUG3GR X 2020-02-24,60.55775548821878
6UUG3GR X 2020-02-25,72.92106309469182
6UUG3GR X 2020-02-26,63.30392369133223
6UUG3GR X 2020-02-27,48.05712811843
6UUG3GR X 2020-02-28,47.64223919423226
6UUG3GR X 2020-02-29,67.60740246448408
6UUG3GR X 2020-03-01,54.02666824352804
6UUG3GR X 2020-03-02,78.48851707867951
6UUG3GR X 2020-03-03,81.88635182797813
6UUG3GR X 2020-03-04,66.06949536879647
6UUG3GR X 2020-03-05,13.24791678005731
6UUG3GR X 2020-03-06,24.552718528025487
6UUG3GR X 2020-03-07,60.83186109561348
6UUG3GR X 2020-03-08,73.30952045621873
6UUG3GR X 2020-03-09,72.97497259772798
6UUG3GR X 2020-03-10,36.596920967633054
6UUG3GR X 2020-03-11,35.1582986358753
6UUG3GR X 2020-03-12,34.534319316008286
6UUG3GR X 2020-03-13,20.797698885521612
6UUG3GR X 2020-03-14,48.187614787354434
6UUG3GR X 2020-03-15,23.980592377283585
6UUG3GR X 2020-03-16,24.812198516812565
6UUG3GR X 2020-03-17,28.89555034778187
6UUG3GR X 2020-03-18,61.022310331176435
6UUG3GR X 2020-03-19,65.69285131065531
6UUG3GR X 2020-03-20,30.247823282942143
6UUG3GR X 2020-03-21,22.08366962570267
6UUG3GR X 2020-03-22,29.312088931710704
6UUG3GR X 2020-03-23,9.18767801815769
6UUG3GR X 2020-03-24,17.95973873825171
6UUG3GR X 2020-03-25,23.313212960811484
6UUG3GR X 2020-03-26,32.23633721056507
6UUG3GR X 2020-03-27,86.98662561926348
6UUG3GR X 2020-03-28,26.86458860663079
6UUG3GR X 2020-03-29,36.12505227323412
6UUG3GR X 2020-03-30,64.32710490886838
6UUG3GR X 2020-03-31,74.19299931116508
6UUG3GR X 2020-04-01,51.109920813493716
6UUG3GR X 2020-04-02,17.96775827214561
6UUG3GR X 2020-04-03,67.42116031222459
6UUG3GR X 2020-04-04,33.63174232580927
6VP6JSW X 2020-01-02,178.81508286722885
6VP6JSW X 2020-01-03,83.41345978028716
6VP6JSW X 2020-01-04,126.60229690927099
6VP6JSW X 2020-01-05,92.35905890269404
6VP6JSW X 2020-01-06,87.89242823820868
6VP6JSW X 2020-01-07,70.69256847560958
6VP6JSW X 2020-01-08,122.18575831913773
6VP6JSW X 2020-01-09,159.97885137998964
6VP6JSW X 2020-01-10,136.2093511195705
6VP6JSW X 2020-01-11,71.99504033841387
6VP6JSW X 2020-01-12,67.67727387710745
6VP6JSW X 2020-01-13,44.80000911812283
6VP6JSW X 2020-01-14,100.05288268697086
6VP6JSW X 2020-01-15,156.41430132187054
6VP6JSW X 2020-01-16,147.38282298943318
6VP6JSW X 2020-01-17,133.94724596902432
6VP6JSW X 2020-01-18,140.88008161433004
6VP6JSW X 2020-01-19,127.41999713396878
6VP6JSW X 2020-01-20,179.90222064748735
6VP6JSW X 2020-01-21,85.68039282392874
6VP6JSW X 2020-01-22,101.03203941102029
6VP6JSW X 2020-01-23,102.79024072049421
6VP6JSW X 2020-01-24,90.9948173390593
6VP6JSW X 2020-01-25,74.02280306280957
6VP6JSW X 2020-01-26,145.92661773522735
6VP6JSW X 2020-01-27,130.23295215289875
6VP6JSW X 2020-01-28,68.66357829606619
6VP6JSW X 2020-01-29,57.1659909241953
6VP6JSW X 2020-01-30,140.27256355408008
6VP6JSW X 2020-01-31,141.45238246677926
6VP6JSW X 2020-02-01,115.16371476419792
6VP6JSW X 2020-02-02,109.36578161922223
6VP6JSW X 2020-02-03,164.53289659928055
6VP6JSW X 2020-02-04,74.2956818030671
6VP6JSW X 2020-02-05,99.01382058740393
6VP6JSW X 2020-02-06,123.81855275035983
6VP6JSW X 2020-02-07,162.90475720612784
6VP6JSW X 2020-02-08,129.4518386550873
6VP6JSW X 2020-02-09,124.02659062738309
6VP6JSW X 2020-02-10,161.8759608895385
6VP6JSW X 2020-02-11,83.50614156818149
6VP6JSW X 2020-02-12,81.65616144468359
6VP6JSW X 2020-02-13,126.07538488708472
6VP6JSW X 2020-02-14,76.66285206894699
6VP6JSW X 2020-02-15,112.77580067406527
6VP6JSW X 2020-02-16,83.78870303321077
6VP6JSW X 2020-02-17,70.6084142933577
6VP6JSW X 2020-02-18,116.26551099217835
6VP6JSW X 2020-02-19,75.53017378088275
6VP6JSW X 2020-02-20,49.931978702460285
6VP6JSW X 2020-02-21,128.8693025024715
6VP6JSW X 2020-02-22,112.38234166304193
6VP6JSW X 2020-02-23,102.39213008261262
6VP6JSW X 2020-02-24,123.22279729886904
6VP6JSW X 2020-02-25,145.02892608552858
6VP6JSW X 2020-02-26,109.71955608479485
6VP6JSW X 2020-02-27,107.51203652033158
6VP6JSW X 2020-02-28,51.97846699061935
6VP6JSW X 2020-02-29,74.038052391503
6VP6JSW X 2020-03-01,100.90894099105893
6VP6JSW X 2020-03-02,133.52914132189332
6VP6JSW X 2020-03-03,92.63530247457462
6VP6JSW X 2020-03-04,95.4568976020824
6VP6JSW X 2020-03-05,41.690235087496355
6VP6JSW X 2020-03-06,70.14719341784672
6VP6JSW X 2020-03-07,48.358695580688504
6VP6JSW X 2020-03-08,49.02912825794111
6VP6JSW X 2020-03-09,70.31399578365992
6VP6JSW X 2020-03-10,107.47111832657103
6VP6JSW X 2020-03-11,92.28140411260243
6VP6JSW X 2020-03-12,48.72539921649545
6VP6JSW X 2020-03-13,105.67085649761086
6VP6JSW X 2020-03-14,90.93929028168944
6VP6JSW X 2020-03-15,106.0800171949878
6VP6JSW X 2020-03-16,98.10281812250683
6VP6JSW X 2020-03-17,118.97111424052508
6VP6JSW X 2020-03-18,122.02062608533251
6VP6JSW X 2020-03-19,142.76310464285683
6VP6JSW X 2020-03-20,131.25462739654486
6VP6JSW X 2020-03-21,71.43513807275639
6VP6JSW X 2020-03-22,78.7096414112388
6VP6JSW X 2020-03-23,119.6745456370719
6VP6JSW X 2020-03-24,33.56097417721464
6VP6JSW X 2020-03-25,77.40292376558455
6VP6JSW X 2020-03-26,72.29913196545459
6VP6JSW X 2020-03-27,55.51421286708045
6VP6JSW X 2020-03-28,51.03498731652839
6VP6JSW X 2020-03-29,49.65863706740075
6VP6JSW X 2020-03-30,45.798678840678036
6VP6JSW X 2020-03-31,25.040279814928084
6VP6JSW X 2020-04-01,67.60135583301931
6VP6JSW X 2020-04-02,55.44220848659545
6VP6JSW X 2020-04-03,73.10834166762206
6VP6JSW X 2020-04-04,67.4429584516203
7647I73 X 2020-01-02,106.2392054721683
7647I73 X 2020-01-03,70.74711965820029
7647I73 X 2020-01-04,25.66161792474481
7647I73 X 2020-01-05,50.05555751777001
7647I73 X 2020-01-06,78.65442463233785
7647I73 X 2020-01-07,72.68899629025346
7647I73 X 2020-01-08,58.02859879954507
7647I73 X 2020-01-09,48.32110215926594
7647I73 X 2020-01-10,70.4135198382828
7647I73 X 2020-01-11,50.562378501227236
7647I73 X 2020-01-12,69.98504497455394
7647I73 X 2020-01-13,59.82922476430048
7647I73 X 2020-01-14,66.049014546863
7647I73 X 2020-01-15,84.5222742306195
7647I73 X 2020-01-16,86.25711390601575
7647I73 X 2020-01-17,93.45708322520005
7647I73 X 2020-01-18,50.500064968928285
7647I73 X 2020-01-19,44.87357028522497
7647I73 X 2020-01-20,66.10884569312925
7647I73 X 2020-01-21,82.60708355958536
7647I73 X 2020-01-22,142.22965338332034
7647I73 X 2020-01-23,70.21505811289475
7647I73 X 2020-01-24,79.39893188768052
7647I73 X 2020-01-25,84.85213579926375
7647I73 X 2020-01-26,88.35224210425508
7647I73 X 2020-01-27,101.3958260276967
7647I73 X 2020-01-28,56.448398620473355
7647I73 X 2020-01-29,38.24587700746463
7647I73 X 2020-01-30,26.914614965244688
7647I73 X 2020-01-31,17.461836760851092
7647I73 X 2020-02-01,25.48242433568545
7647I73 X 2020-02-02,36.63759472903003
7647I73 X 2020-02-03,26.400861043143827
7647I73 X 2020-02-04,15.70135512909615
7647I73 X 2020-02-05,25.026554373507885
7647I73 X 2020-02-06,37.035971481168005
7647I73 X 2020-02-07,58.656530821941914
7647I73 X 2020-02-08,55.67444831470159
7647I73 X 2020-02-09,90.62791135388629
7647I73 X 2020-02-10,29.31218940724022
7647I73 X 2020-02-11,18.85918016006093
7647I73 X 2020-02-12,35.199844079905276
7647I73 X 2020-02-13,30.177235319851235
7647I73 X 2020-02-14,30.21129901971614
7647I73 X 2020-02-15,57.19354077575461
7647I73 X 2020-02-16,39.79326635361373
7647I73 X 2020-02-17,34.22827762558873
7647I73 X 2020-02-18,17.708411729385794
7647I73 X 2020-02-19,23.5733581810673
7647I73 X 2020-02-20,43.51815273949812
7647I73 X 2020-02-21,22.61370680772984
7647I73 X 2020-02-22,44.888657096014285
7647I73 X 2020-02-23,26.55005905931872
7647I73 X 2020-02-24,38.78372639710642
7647I73 X 2020-02-25,34.032375215376064
7647I73 X 2020-02-26,14.05051699553745
7647I73 X 2020-02-27,30.016856798408455
7647I73 X 2020-02-28,34.34339545146052
7647I73 X 2020-02-29,50.03917262957958
7647I73 X 2020-03-01,16.230514890603985
7647I73 X 2020-03-02,30.434981551426826
7647I73 X 2020-03-03,51.115719880310344
7647I73 X 2020-03-04,36.08588286528621
7647I73 X 2020-03-05,59.26346539377079
7647I73 X 2020-03-06,52.84440634359239
7647I73 X 2020-03-07,41.231065423601336
7647I73 X 2020-03-08,67.37647211119929
7647I73 X 2020-03-09,69.28511558558999
7647I73 X 2020-03-10,43.31219801180107
7647I73 X 2020-03-11,17.156008856702883
7647I73 X 2020-03-12,26.591723806971203
7647I73 X 2020-03-13,25.22940534000964
7647I73 X 2020-03-14,40.13601398168964
7647I73 X 2020-03-15,45.469947946277706
7647I73 X 2020-03-16,65.03969403291039
7647I73 X 2020-03-17,53.7822219503202
7647I73 X 2020-03-18,56.67849142936893
7647I73 X 2020-03-19,58.782682377847955
7647I73 X 2020-03-20,60.06772080803441
7647I73 X 2020-03-21,54.865739562399426
7647I73 X 2020-03-22,32.14717927590938
7647I73 X 2020-03-23,62.39759404108563
7647I73 X 2020-03-24,53.624549835370196
7647I73 X 2020-03-25,45.86818144279263
7647I73 X 2020-03-26,72.91946801358455
7647I73 X 2020-03-27,58.07317240230192
7647I73 X 2020-03-28,77.24898062066848
7647I73 X 2020-03-29,52.03687691526626
7647I73 X 2020-03-30,29.657073197840926
7647I73 X 2020-03-31,58.46150484509096
76RSX1D X 2020-01-02,151.73627976213442
76RSX1D X 2020-01-03,77.22799922819536
76RSX1D X 2020-01-04,84.64877633477576
76RSX1D X 2020-01-05,104.20703766549423
76RSX1D X 2020-01-06,83.2334423642339
76RSX1D X 2020-01-07,35.847814115170486
76RSX1D X 2020-01-08,104.3801486027688
76RSX1D X 2020-01-09,50.04139001077003
76RSX1D X 2020-01-10,51.692393633423755
76RSX1D X 2020-01-11,46.30363592975279
76RSX1D X 2020-01-12,66.32026652338674
76RSX1D X 2020-01-13,36.74592020938033
76RSX1D X 2020-01-14,121.60569303052736
76RSX1D X 2020-01-15,51.39988782941914
76RSX1D X 2020-01-16,48.85764652073546
76RSX1D X 2020-01-17,47.707722061131946
76RSX1D X 2020-01-18,32.41392437277934
76RSX1D X 2020-01-19,44.049774720468506
76RSX1D X 2020-01-20,43.3559759921675
76RSX1D X 2020-01-21,43.746545130268615
76RSX1D X 2020-01-22,41.82874627180828
76RSX1D X 2020-01-23,86.28399640850907
76RSX1D X 2020-01-24,51.16547571758886
76RSX1D X 2020-01-25,30.474440419859935
76RSX1D X 2020-01-26,30.314781152579766
76RSX1D X 2020-01-27,44.72989792875536
76RSX1D X 2020-01-28,36.919978584767634
76RSX1D X 2020-01-29,42.11297118850957
76RSX1D X 2020-01-30,52.64414062698581
76RSX1D X 2020-01-31,27.59448840104374
76RSX1D X 2020-02-01,36.65638259398921
76RSX1D X 2020-02-02,50.01314996032724
76RSX1D X 2020-02-03,23.647235506931217
76RSX1D X 2020-02-04,43.692877287340664
76RSX1D X 2020-02-05,51.15065779708341
76RSX1D X 2020-02-06,20.66132798662582
76RSX1D X 2020-02-07,22.002282939840825
76RSX1D X 2020-02-08,15.449004802906273
76RSX1D X 2020-02-09,10.279706685040573
76RSX1D X 2020-02-10,22.10077878166709
76RSX1D X 2020-02-11,27.017624415250744
76RSX1D X 2020-02-12,17.213592890639738
76RSX1D X 2020-02-13,18.637155421389032
76RSX1D X 2020-02-14,33.98734965033359
76RSX1D X 2020-02-15,17.09107733330753
76RSX1D X 2020-02-16,18.27650850155213
76RSX1D X 2020-02-17,16.73417508462868
76RSX1D X 2020-02-18,42.04915847594624
76RSX1D X 2020-02-19,28.070173796546165
76RSX1D X 2020-02-20,27.953285590882565
76RSX1D X 2020-02-21,23.332170860755546
76RSX1D X 2020-02-22,18.307447232884634
76RSX1D X 2020-02-23,33.710454480898136
76RSX1D X 2020-02-24,19.784141559696067
76RSX1D X 2020-02-25,22.62879956968891
76RSX1D X 2020-02-26,17.011486280872
76RSX1D X 2020-02-27,16.145624659417898
76RSX1D X 2020-02-28,38.65543244395995
76RSX1D X 2020-02-29,23.478629070820865
76RSX1D X 2020-03-01,12.076797940120613
76RSX1D X 2020-03-02,34.367298914652295
76RSX1D X 2020-03-03,22.58200848182029
76RSX1D X 2020-03-04,14.968918450528065
76RSX1D X 2020-03-05,11.110599699194054
76RSX1D X 2020-03-06,20.096682017498154
76RSX1D X 2020-03-07,19.101789655564517
76RSX1D X 2020-03-08,11.636611466759248
76RSX1D X 2020-03-09,14.480275477618434
76RSX1D X 2020-03-10,31.64886816241441
76RSX1D X 2020-03-11,37.620274046207854
76RSX1D X 2020-03-12,16.343237167648354
76RSX1D X 2020-03-13,36.535550027101124
76RSX1D X 2020-03-14,31.707933887651645
76RSX1D X 2020-03-15,20.798235706948503
76RSX1D X 2020-03-16,19.205393865077134
76RSX1D X 2020-03-17,12.620397194885491
76RSX1D X 2020-03-18,34.009179637888295
76RSX1D X 2020-03-19,20.27090871376003
76RSX1D X 2020-03-20,33.960311209218084
76RSX1D X 2020-03-21,25.880454085534417
76RSX1D X 2020-03-22,44.06314844883711
76RSX1D X 2020-03-23,18.09591919510798
76RSX1D X 2020-03-24,26.023387904996625
76RSX1D X 2020-03-25,21.481569191595646
76RSX1D X 2020-03-26,11.826043820031494
76RSX1D X 2020-03-27,20.330728265119248
76RSX1D X 2020-03-28,25.002494189461437
76RSX1D X 2020-03-29,7.888747932591173
76RSX1D X 2020-03-30,28.107607480864324
76RSX1D X 2020-03-31,27.293786816711403
76RSX1D X 2020-04-01,19.493398414138298
76RSX1D X 2020-04-02,20.935222362448357
76RSX1D X 2020-04-03,51.16868616655029
76RSX1D X 2020-04-04,34.68296071699366
7G7AG28 X 2020-01-02,110.75428619034597
7G7AG28 X 2020-01-03,135.82582866639177
7G7AG28 X 2020-01-04,114.73705991837215
7G7AG28 X 2020-01-05,105.69279846987085
7G7AG28 X 2020-01-06,58.99508714311557
7G7AG28 X 2020-01-07,76.09695935863651
7G7AG28 X 2020-01-08,126.38695503259733
7G7AG28 X 2020-01-09,80.01995334674355
7G7AG28 X 2020-01-10,59.17704905307687
7G7AG28 X 2020-01-11,103.3542372818514
7G7AG28 X 2020-01-12,140.35011051151793
7G7AG28 X 2020-01-13,174.7465083174763
7G7AG28 X 2020-01-14,209.22382625454782
7G7AG28 X 2020-01-15,97.27499097376958
7G7AG28 X 2020-01-16,97.44316929777423
7G7AG28 X 2020-01-17,109.16031416670076
7G7AG28 X 2020-01-18,133.16789626668321
7G7AG28 X 2020-01-19,152.89987584500417
7G7AG28 X 2020-01-20,151.02190976978846
7G7AG28 X 2020-01-21,113.67145049576251
7G7AG28 X 2020-01-22,93.20760194881785
7G7AG28 X 2020-01-23,52.602417254835615
7G7AG28 X 2020-01-24,62.09188848808185
7G7AG28 X 2020-01-25,62.91585517901341
7G7AG28 X 2020-01-26,37.661419067784294
7G7AG28 X 2020-01-27,94.33639328686333
7G7AG28 X 2020-01-28,77.12166842189326
7G7AG28 X 2020-01-29,143.33217783757263
7G7AG28 X 2020-01-30,134.49389136674506
7G7AG28 X 2020-01-31,121.08763249333593
7G7AG28 X 2020-02-01,119.07746677997278
7G7AG28 X 2020-02-02,63.080266171046304
7G7AG28 X 2020-02-03,149.95198092541867
7G7AG28 X 2020-02-04,135.05293117160858
7G7AG28 X 2020-02-05,124.54587345919988
7G7AG28 X 2020-02-06,45.19146628224044
7G7AG28 X 2020-02-07,62.697830186883685
7G7AG28 X 2020-02-08,69.73484379402937
7G7AG28 X 2020-02-09,116.82224388771445
7G7AG28 X 2020-02-10,111.39202662313062
7G7AG28 X 2020-02-11,91.97273278910471
7G7AG28 X 2020-02-12,100.36998618379197
7G7AG28 X 2020-02-13,88.85116048675854
7G7AG28 X 2020-02-14,55.54375443249867
7G7AG28 X 2020-02-15,24.593205831169556
7G7AG28 X 2020-02-16,82.40132072606518
7G7AG28 X 2020-02-17,95.10633040365558
7G7AG28 X 2020-02-18,86.64116055900705
7G7AG28 X 2020-02-19,85.31840694286797
7G7AG28 X 2020-02-20,102.71311652810485
7G7AG28 X 2020-02-21,116.83012209390898
7G7AG28 X 2020-02-22,93.92064025820815
7G7AG28 X 2020-02-23,109.30489717395969
7G7AG28 X 2020-02-24,85.39942327157914
7G7AG28 X 2020-02-25,91.41450784020898
7G7AG28 X 2020-02-26,64.7774919253126
7G7AG28 X 2020-02-27,70.63109413221098
7G7AG28 X 2020-02-28,62.74144183323152
7G7AG28 X 2020-02-29,72.75196473637317
7G7AG28 X 2020-03-01,63.8244179606124
7G7AG28 X 2020-03-02,53.42334766509606
7G7AG28 X 2020-03-03,62.72150802183999
7G7AG28 X 2020-03-04,110.69270164172522
7G7AG28 X 2020-03-05,87.3173228986379
7G7AG28 X 2020-03-06,57.48092271213873
7G7AG28 X 2020-03-07,119.72780711290895
7G7AG28 X 2020-03-08,102.53117433727739
7G7AG28 X 2020-03-09,73.67478150992372
7G7AG28 X 2020-03-10,82.37498314913003
7G7AG28 X 2020-03-11,117.40505370993199
7G7AG28 X 2020-03-12,44.31180096701884
7G7AG28 X 2020-03-13,99.19122605239266
7G7AG28 X 2020-03-14,120.54536306683664
7G7AG28 X 2020-03-15,96.0595912790935
7G7AG28 X 2020-03-16,70.30361782050458
7G7AG28 X 2020-03-17,87.9129304759752
7G7AG28 X 2020-03-18,105.84959832494118
7G7AG28 X 2020-03-19,89.64847624768211
7G7AG28 X 2020-03-20,88.23768241110882
7G7AG28 X 2020-03-21,102.85429509150154
7G7AG28 X 2020-03-22,57.49008297805795
7G7AG28 X 2020-03-23,82.0125430843751
7G7AG28 X 2020-03-24,121.03555344777745
7G7AG28 X 2020-03-25,70.09954329795181
7G7AG28 X 2020-03-26,78.71086078189676
7G7AG28 X 2020-03-27,59.929804998703446
7G7AG28 X 2020-03-28,66.385614076754
7G7AG28 X 2020-03-29,32.33483546935379
7G7AG28 X 2020-03-30,46.009833783040136
7G7AG28 X 2020-03-31,71.87713133359786
7G7AG28 X 2020-04-01,63.310238147839634
7G7AG28 X 2020-04-02,82.0333713368094
7G7AG28 X 2020-04-03,56.46536540813475
7G7AG28 X 2020-04-04,67.08054704315362
7N5XYRU X 2020-01-02,85.75735062209364
7N5XYRU X 2020-01-03,62.06766559861664
7N5XYRU X 2020-01-04,96.8401961447867
7N5XYRU X 2020-01-05,113.8564838777815
7N5XYRU X 2020-01-06,111.94370772775099
7N5XYRU X 2020-01-07,158.80603760336692
7N5XYRU X 2020-01-08,38.82051242136035
7N5XYRU X 2020-01-09,105.14447844522283
7N5XYRU X 2020-01-10,169.32439384279596
7N5XYRU X 2020-01-11,68.35159824322562
7N5XYRU X 2020-01-12,68.4830907210427
7N5XYRU X 2020-01-13,61.268293977949355
7N5XYRU X 2020-01-14,110.34892791408039
7N5XYRU X 2020-01-15,185.58364003307415
7N5XYRU X 2020-01-16,66.54353957691092
7N5XYRU X 2020-01-17,124.03796855028433
7N5XYRU X 2020-01-18,99.67365498241415
7N5XYRU X 2020-01-19,172.2637622378324
7N5XYRU X 2020-01-20,173.91139431406197
7N5XYRU X 2020-01-21,177.56789788511793
7N5XYRU X 2020-01-22,90.13245456395956
7N5XYRU X 2020-01-23,65.82312951715052
7N5XYRU X 2020-01-24,44.488284211356984
7N5XYRU X 2020-01-25,160.97244049388365
7N5XYRU X 2020-01-26,120.64329030715137
7N5XYRU X 2020-01-27,200.0718488674029
7N5XYRU X 2020-01-28,83.10801293059026
7N5XYRU X 2020-01-29,61.19362595886351
7N5XYRU X 2020-01-30,62.492049878691574
7N5XYRU X 2020-01-31,195.68273199810864
7N5XYRU X 2020-02-01,45.694386484961896
7N5XYRU X 2020-02-02,39.627767418042666
7N5XYRU X 2020-02-03,44.56961843243519
7N5XYRU X 2020-02-04,42.56058936197911
7N5XYRU X 2020-02-05,36.89013374486394
7N5XYRU X 2020-02-06,69.3332330890838
7N5XYRU X 2020-02-07,48.859382269119344
7N5XYRU X 2020-02-08,87.13623120981714
7N5XYRU X 2020-02-09,68.46389879602857
7N5XYRU X 2020-02-10,148.70470658411529
7N5XYRU X 2020-02-11,123.19835461441787
7N5XYRU X 2020-02-12,101.85687174299561
7N5XYRU X 2020-02-13,33.42179223294941
7N5XYRU X 2020-02-14,50.15083355470841
7N5XYRU X 2020-02-15,44.771420954296275
7N5XYRU X 2020-02-16,34.47998411761686
7N5XYRU X 2020-02-17,52.485692667829014
7N5XYRU X 2020-02-18,40.79136773892745
7N5XYRU X 2020-02-19,45.01474468350146
7N5XYRU X 2020-02-20,55.14905189226897
7N5XYRU X 2020-02-21,94.08824513451603
7N5XYRU X 2020-02-22,63.55902707610538
7N5XYRU X 2020-02-23,83.2384629892041
7N5XYRU X 2020-02-24,32.93526039377544
7N5XYRU X 2020-02-25,42.292627233229155
7N5XYRU X 2020-02-26,47.29984824814712
7N5XYRU X 2020-02-27,54.26183646853233
7N5XYRU X 2020-02-28,88.55536620375801
7N5XYRU X 2020-02-29,66.43078226831743
7N5XYRU X 2020-03-01,103.92755055941339
7N5XYRU X 2020-03-02,113.9612172360201
7N5XYRU X 2020-03-03,105.48446566338194
7N5XYRU X 2020-03-04,36.32854299462056
7N5XYRU X 2020-03-05,82.75124087098779
7N5XYRU X 2020-03-06,127.74382741781528
