Place_ID X Date,target
6VP6JSW X 2020-04-01,61.64613917476782
6VP6JSW X 2020-04-02,56.74333462739084
6VP6JSW X 2020-04-03,74.41057206394144
6VP6JSW X 2020-04-04,78.43836256038333
7647I73 X 2020-01-02,111.67478784747598
7647I73 X 2020-01-03,78.61470186287863
7647I73 X 2020-01-04,29.479373836197233
7647I73 X 2020-01-05,52.877952601210865
7647I73 X 2020-01-06,76.8019905931968
7647I73 X 2020-01-07,81.23940828677753
7647I73 X 2020-01-08,60.342538510928414
7647I73 X 2020-01-09,43.77778608582854
7647I73 X 2020-01-10,64.452257872494
7647I73 X 2020-01-11,43.2695537142274
7647I73 X 2020-01-12,75.4850418261633
7647I73 X 2020-01-13,58.173642378000736
7647I73 X 2020-01-14,67.22773320322753
7647I73 X 2020-01-15,84.5435012569316
7647I73 X 2020-01-16,88.75305671107299
7647I73 X 2020-01-17,98.53634229192272
7647I73 X 2020-01-18,49.06828227703524
7647I73 X 2020-01-19,39.54676746265021
7647I73 X 2020-01-20,79.71041108441436
7647I73 X 2020-01-21,89.53875234188497
7647I73 X 2020-01-22,131.43538703635357
7647I73 X 2020-01-23,79.20666716609148
7647I73 X 2020-01-24,73.388951320674
7647I73 X 2020-01-25,84.05799645651345
7647I73 X 2020-01-26,94.15154308762713
7647I73 X 2020-01-27,99.62473964508675
7647I73 X 2020-01-28,55.4935978389511
7647I73 X 2020-01-29,42.390604576586696
7647I73 X 2020-01-30,46.57460311015391
7647I73 X 2020-01-31,16.73851481949687
7647I73 X 2020-02-01,24.052313033806662
7647I73 X 2020-02-02,36.18584957051669
7647I73 X 2020-02-03,27.327659631009247
7647I73 X 2020-02-04,13.421854793318431
7647I73 X 2020-02-05,28.543405758415155
7647I73 X 2020-02-06,45.72824920192656
7647I73 X 2020-02-07,64.17613494961843
7647I73 X 2020-02-08,53.76349922820072
7647I73 X 2020-02-09,83.35175998019812
7647I73 X 2020-02-10,29.635456736088308
7647I73 X 2020-02-11,21.069509976281388
7647I73 X 2020-02-12,32.80835714564558
7647I73 X 2020-02-13,34.87863895019583
7647I73 X 2020-02-14,27.85172396364341
7647I73 X 2020-02-15,53.84465168983787
7647I73 X 2020-02-16,43.65103182148984
7647I73 X 2020-02-17,36.256607329565156
7647I73 X 2020-02-18,15.121377869966622
7647I73 X 2020-02-19,23.30000546685276
7647I73 X 2020-02-20,38.22529449401782
7647I73 X 2020-02-21,25.046072209744082
7647I73 X 2020-02-22,58.42571213977043
7647I73 X 2020-02-23,28.659553994580953
7647I73 X 2020-02-24,38.48027899642228
7647I73 X 2020-02-25,27.510721147218824
7647I73 X 2020-02-26,12.385863565104984
7647I73 X 2020-02-27,25.60087181887839
7647I73 X 2020-02-28,40.56441193763122
7647I73 X 2020-02-29,54.94455135370726
7647I73 X 2020-03-01,13.249750768004176
7647I73 X 2020-03-02,28.338876495514263
7647I73 X 2020-03-03,56.46366718813758
7647I73 X 2020-03-04,42.80188189788397
7647I73 X 2020-03-05,57.75505301172973
7647I73 X 2020-03-06,58.95054936084415
7647I73 X 2020-03-07,40.1119681346879
7647I73 X 2020-03-08,60.71234105705052
7647I73 X 2020-03-09,70.12378657775292
7647I73 X 2020-03-10,43.205043780304216
7647I73 X 2020-03-11,20.62462865624716
7647I73 X 2020-03-12,24.43224363105407
7647I73 X 2020-03-13,23.036589818450217
7647I73 X 2020-03-14,35.0453735436197
7647I73 X 2020-03-15,39.40216362547265
7647I73 X 2020-03-16,67.53655358822814
7647I73 X 2020-03-17,55.68325110173687
7647I73 X 2020-03-18,56.583692792986874
7647I73 X 2020-03-19,60.70930351359653
7647I73 X 2020-03-20,57.81092286759002
7647I73 X 2020-03-21,50.94580999222386
7647I73 X 2020-03-22,30.24050326478647
7647I73 X 2020-03-23,50.030905694521806
7647I73 X 2020-03-24,48.89760424387095
7647I73 X 2020-03-25,49.968665118292336
7647I73 X 2020-03-26,63.43346191348756
7647I73 X 2020-03-27,54.80951736818645
7647I73 X 2020-03-28,81.65818369616171
7647I73 X 2020-03-29,48.86300668600322
7647I73 X 2020-03-30,29.18250634204474
7647I73 X 2020-03-31,53.09393827093869
76RSX1D X 2020-01-02,157.64047438467753
76RSX1D X 2020-01-03,88.42539632955602
76RSX1D X 2020-01-04,95.74110904190286
76RSX1D X 2020-01-05,117.52529062237275
76RSX1D X 2020-01-06,81.13859341587079
76RSX1D X 2020-01-07,34.18678797467037
76RSX1D X 2020-01-08,110.96454317342668
76RSX1D X 2020-01-09,53.28724592062636
76RSX1D X 2020-01-10,47.869054816498874
76RSX1D X 2020-01-11,44.97621886632048
76RSX1D X 2020-01-12,62.57876971176389
76RSX1D X 2020-01-13,41.664112441737366
76RSX1D X 2020-01-14,98.78051082700598
76RSX1D X 2020-01-15,57.042571926671926
76RSX1D X 2020-01-16,46.147191936349216
76RSX1D X 2020-01-17,42.65115458012032
76RSX1D X 2020-01-18,29.588559272478854
76RSX1D X 2020-01-19,43.60725798166554
76RSX1D X 2020-01-20,40.76333301009532
76RSX1D X 2020-01-21,45.22601607077593
76RSX1D X 2020-01-22,43.38443593290914
76RSX1D X 2020-01-23,67.72105605061006
76RSX1D X 2020-01-24,48.805327928778475
76RSX1D X 2020-01-25,35.904335902113644
76RSX1D X 2020-01-26,33.70232015779747
76RSX1D X 2020-01-27,38.078812908585476
76RSX1D X 2020-01-28,28.449098512116734
76RSX1D X 2020-01-29,44.37905622500105
76RSX1D X 2020-01-30,51.28765859694356
76RSX1D X 2020-01-31,27.257079040581488
76RSX1D X 2020-02-01,34.33327544117003
76RSX1D X 2020-02-02,52.07095593137895
76RSX1D X 2020-02-03,28.630066852186467
76RSX1D X 2020-02-04,34.35564880472825
76RSX1D X 2020-02-05,59.18379469464007
76RSX1D X 2020-02-06,17.40261330565651
76RSX1D X 2020-02-07,17.3489752901653
76RSX1D X 2020-02-08,8.13326238224279
76RSX1D X 2020-02-09,7.12528818446831
76RSX1D X 2020-02-10,28.433162611665175
76RSX1D X 2020-02-11,24.092138573521574
76RSX1D X 2020-02-12,20.219718008372183
76RSX1D X 2020-02-13,15.538260273482386
76RSX1D X 2020-02-14,36.056424626117085
76RSX1D X 2020-02-15,24.584065240836686
76RSX1D X 2020-02-16,18.65735324255371
76RSX1D X 2020-02-17,17.151859917791803
76RSX1D X 2020-02-18,41.44540177691247
76RSX1D X 2020-02-19,28.252972422441395
76RSX1D X 2020-02-20,27.277503424184587
76RSX1D X 2020-02-21,24.821360454161876
76RSX1D X 2020-02-22,14.259466435335035
76RSX1D X 2020-02-23,38.923163460121614
76RSX1D X 2020-02-24,17.229656673640335
76RSX1D X 2020-02-25,26.429943659776896
76RSX1D X 2020-02-26,15.868952991324797
76RSX1D X 2020-02-27,14.979686194688341
76RSX1D X 2020-02-28,25.94151865563112
76RSX1D X 2020-02-29,21.57168679489095
76RSX1D X 2020-03-01,14.869811763039984
76RSX1D X 2020-03-02,32.9166596578121
76RSX1D X 2020-03-03,29.083769615037887
76RSX1D X 2020-03-04,15.318065603003802
76RSX1D X 2020-03-05,20.53383316505907
76RSX1D X 2020-03-06,17.320130468506065
76RSX1D X 2020-03-07,15.839467551206212
76RSX1D X 2020-03-08,6.954834264181926
76RSX1D X 2020-03-09,13.72470298287881
76RSX1D X 2020-03-10,24.67173422979465
76RSX1D X 2020-03-11,27.841178722792563
76RSX1D X 2020-03-12,17.312870215600178
76RSX1D X 2020-03-13,37.526539110188054
76RSX1D X 2020-03-14,23.504016885153575
76RSX1D X 2020-03-15,17.656356400573557
76RSX1D X 2020-03-16,16.186615676273057
76RSX1D X 2020-03-17,10.54443017263467
76RSX1D X 2020-03-18,34.65559657313892
76RSX1D X 2020-03-19,13.674205621700366
76RSX1D X 2020-03-20,39.53155851894582
76RSX1D X 2020-03-21,24.256057226610153
76RSX1D X 2020-03-22,53.97933295624571
76RSX1D X 2020-03-23,19.84929228271978
76RSX1D X 2020-03-24,22.562977923261215
76RSX1D X 2020-03-25,16.811344891507083
76RSX1D X 2020-03-26,10.452808683089643
76RSX1D X 2020-03-27,23.970771600090742
76RSX1D X 2020-03-28,26.73432757973304
76RSX1D X 2020-03-29,8.666364498966352
76RSX1D X 2020-03-30,23.319316766890076
76RSX1D X 2020-03-31,25.298251338294875
76RSX1D X 2020-04-01,22.016937961246448
76RSX1D X 2020-04-02,24.568268644053113
76RSX1D X 2020-04-03,49.47854562809235
76RSX1D X 2020-04-04,32.199008551113906
7G7AG28 X 2020-01-02,99.48737301916236
7G7AG28 X 2020-01-03,132.5270124955472
7G7AG28 X 2020-01-04,123.84192748694929
7G7AG28 X 2020-01-05,112.45607751264878
7G7AG28 X 2020-01-06,48.93842516698501
7G7AG28 X 2020-01-07,87.74413210769703
7G7AG28 X 2020-01-08,125.1522543590734
7G7AG28 X 2020-01-09,88.30418837347838
7G7AG28 X 2020-01-10,73.07626624082931
7G7AG28 X 2020-01-11,106.30226151292361
7G7AG28 X 2020-01-12,139.54031176914654
7G7AG28 X 2020-01-13,192.1873754740581
7G7AG28 X 2020-01-14,202.74655074623013
7G7AG28 X 2020-01-15,98.19192603314934
7G7AG28 X 2020-01-16,91.80883505537801
7G7AG28 X 2020-01-17,124.79703919313684
7G7AG28 X 2020-01-18,137.87106081306405
7G7AG28 X 2020-01-19,147.90516012754014
7G7AG28 X 2020-01-20,162.1308696016292
7G7AG28 X 2020-01-21,132.50944040320329
7G7AG28 X 2020-01-22,87.51157828429248
7G7AG28 X 2020-01-23,59.65436624654939
7G7AG28 X 2020-01-24,64.21951180379114
7G7AG28 X 2020-01-25,70.71032591241249
7G7AG28 X 2020-01-26,32.753145934224676
7G7AG28 X 2020-01-27,91.76096025080435
7G7AG28 X 2020-01-28,93.0584689804081
7G7AG28 X 2020-01-29,143.35511220806598
7G7AG28 X 2020-01-30,132.01386675467825
7G7AG28 X 2020-01-31,131.82976946976544
7G7AG28 X 2020-02-01,113.10306292074635
7G7AG28 X 2020-02-02,74.2382772191173
7G7AG28 X 2020-02-03,157.42636803179107
7G7AG28 X 2020-02-04,129.17418137002795
7G7AG28 X 2020-02-05,113.97164282038806
7G7AG28 X 2020-02-06,46.204701876621094
7G7AG28 X 2020-02-07,69.48786619694114
7G7AG28 X 2020-02-08,77.13442792196108
7G7AG28 X 2020-02-09,114.42475095690975
7G7AG28 X 2020-02-10,105.13089621952926
7G7AG28 X 2020-02-11,90.81745615457442
7G7AG28 X 2020-02-12,101.03557450602472
7G7AG28 X 2020-02-13,101.12093503166753
7G7AG28 X 2020-02-14,62.358314568371206
7G7AG28 X 2020-02-15,36.303515916723356
7G7AG28 X 2020-02-16,82.38433126492832
7G7AG28 X 2020-02-17,97.89470422071614
7G7AG28 X 2020-02-18,83.38300752086766
7G7AG28 X 2020-02-19,78.77749434490363
7G7AG28 X 2020-02-20,107.72338410018568
7G7AG28 X 2020-02-21,113.5319914079108
7G7AG28 X 2020-02-22,100.87716932029426
7G7AG28 X 2020-02-23,119.33617228614597
7G7AG28 X 2020-02-24,92.20535304559965
7G7AG28 X 2020-02-25,95.45658585979999
7G7AG28 X 2020-02-26,66.64682971274189
7G7AG28 X 2020-02-27,75.33904875410443
7G7AG28 X 2020-02-28,62.14907849886288
7G7AG28 X 2020-02-29,68.71782106461296
7G7AG28 X 2020-03-01,56.34132278692607
7G7AG28 X 2020-03-02,41.29659945217759
7G7AG28 X 2020-03-03,63.65295627836959
7G7AG28 X 2020-03-04,101.32649224139554
7G7AG28 X 2020-03-05,84.71580057495169
7G7AG28 X 2020-03-06,55.04169705946597
7G7AG28 X 2020-03-07,117.26521435609138
7G7AG28 X 2020-03-08,107.2539954711826
7G7AG28 X 2020-03-09,69.59745844333645
7G7AG28 X 2020-03-10,79.89002771761557
7G7AG28 X 2020-03-11,109.60476353680613
7G7AG28 X 2020-03-12,49.997651940465516
7G7AG28 X 2020-03-13,102.61326458532508
7G7AG28 X 2020-03-14,108.79873622788747
7G7AG28 X 2020-03-15,92.52168240605293
7G7AG28 X 2020-03-16,73.32603990945242
7G7AG28 X 2020-03-17,89.65042223411432
7G7AG28 X 2020-03-18,108.22717234998578
7G7AG28 X 2020-03-19,84.29020646267045
7G7AG28 X 2020-03-20,83.76307322295655
7G7AG28 X 2020-03-21,85.30658429410765
7G7AG28 X 2020-03-22,64.75135529325205
7G7AG28 X 2020-03-23,73.34050257413617
7G7AG28 X 2020-03-24,130.31341693173573
7G7AG28 X 2020-03-25,70.43206101057444
7G7AG28 X 2020-03-26,80.41761809017913
7G7AG28 X 2020-03-27,39.710029676125885
7G7AG28 X 2020-03-28,72.43287260586627
7G7AG28 X 2020-03-29,31.463623616284618
7G7AG28 X 2020-03-30,47.940219873339295
7G7AG28 X 2020-03-31,66.90573357382542
7G7AG28 X 2020-04-01,60.18499639840249
7G7AG28 X 2020-04-02,87.07773374681082
7G7AG28 X 2020-04-03,54.9075546361682
7G7AG28 X 2020-04-04,67.98389389215744
7N5XYRU X 2020-01-02,96.95598061274923
7N5XYRU X 2020-01-03,59.62682762548233
7N5XYRU X 2020-01-04,109.964509207817
7N5XYRU X 2020-01-05,117.13492813857748
7N5XYRU X 2020-01-06,114.16544351034189
7N5XYRU X 2020-01-07,173.85627766007616
7N5XYRU X 2020-01-08,44.4873449855658
7N5XYRU X 2020-01-09,94.95664680041892
7N5XYRU X 2020-01-10,166.20451142637887
7N5XYRU X 2020-01-11,71.60553127933443
7N5XYRU X 2020-01-12,70.1546396983467
7N5XYRU X 2020-01-13,57.6139025430457
7N5XYRU X 2020-01-14,115.2909992041221
7N5XYRU X 2020-01-15,187.92891132221126
7N5XYRU X 2020-01-16,65.2409562271505
7N5XYRU X 2020-01-17,118.81904911820416
7N5XYRU X 2020-01-18,115.42205432912243
7N5XYRU X 2020-01-19,169.66100036174493
7N5XYRU X 2020-01-20,178.74195997794874
7N5XYRU X 2020-01-21,192.97692862565987
7N5XYRU X 2020-01-22,80.155682919396
7N5XYRU X 2020-01-23,66.4884720798084
7N5XYRU X 2020-01-24,45.90488460086365
7N5XYRU X 2020-01-25,151.72539357476256
7N5XYRU X 2020-01-26,125.21749923672641
7N5XYRU X 2020-01-27,206.2602196716919
7N5XYRU X 2020-01-28,101.3724465319547
7N5XYRU X 2020-01-29,55.516919153472834
7N5XYRU X 2020-01-30,80.95703654654226
7N5XYRU X 2020-01-31,186.33390946877375
7N5XYRU X 2020-02-01,43.800066121700254
7N5XYRU X 2020-02-02,38.958841860979064
7N5XYRU X 2020-02-03,32.320862206210506
7N5XYRU X 2020-02-04,43.0335705852072
7N5XYRU X 2020-02-05,43.05400648413553
7N5XYRU X 2020-02-06,76.5721046069448
7N5XYRU X 2020-02-07,56.76559246825606
7N5XYRU X 2020-02-08,93.85711617901394
7N5XYRU X 2020-02-09,67.07400971631232
7N5XYRU X 2020-02-10,141.13918654135438
7N5XYRU X 2020-02-11,132.890151393584
7N5XYRU X 2020-02-12,114.64712502648902
7N5XYRU X 2020-02-13,36.664502796294144
7N5XYRU X 2020-02-14,52.63073616591217
7N5XYRU X 2020-02-15,58.53781731132665
7N5XYRU X 2020-02-16,41.87192596792079
7N5XYRU X 2020-02-17,63.30211204121997
7N5XYRU X 2020-02-18,39.75834834927507
7N5XYRU X 2020-02-19,55.95517163997233
7N5XYRU X 2020-02-20,70.55114452737398
7N5XYRU X 2020-02-21,110.76067237425917
7N5XYRU X 2020-02-22,78.06354061004618
7N5XYRU X 2020-02-23,88.13866373302355
7N5XYRU X 2020-02-24,39.927243919922816
7N5XYRU X 2020-02-25,46.89379182222913
7N5XYRU X 2020-02-26,52.97714404548351
7N5XYRU X 2020-02-27,71.28840844711122
7N5XYRU X 2020-02-28,74.3531830382942
7N5XYRU X 2020-02-29,74.74979032276224
7N5XYRU X 2020-03-01,109.91750798897104
7N5XYRU X 2020-03-02,117.2251145766275
7N5XYRU X 2020-03-03,99.74730083503587
7N5XYRU X 2020-03-04,43.95691071253949
7N5XYRU X 2020-03-05,80.24869698761599
7N5XYRU X 2020-03-06,121.55050393442612
7N5XYRU X 2020-03-07,85.4305742256837
7N5XYRU X 2020-03-08,54.5929041072247
7N5XYRU X 2020-03-09,61.77372595404212
7N5XYRU X 2020-03-10,74.0368805611927
7N5XYRU X 2020-03-11,81.53599693634486
7N5XYRU X 2020-03-12,39.440714176184166
7N5XYRU X 2020-03-13,29.5458419897137
7N5XYRU X 2020-03-14,45.03646557990816
7N5XYRU X 2020-03-15,42.816743330213555
7N5XYRU X 2020-03-16,65.59469740517378
7N5XYRU X 2020-03-17,44.74355072137517
7N5XYRU X 2020-03-18,25.13984450565389
7N5XYRU X 2020-03-19,27.25696387051444
7N5XYRU X 2020-03-20,62.614787379540964
7N5XYRU X 2020-03-21,26.499631502175717
7N5XYRU X 2020-03-22,50.972964862339865
7N5XYRU X 2020-03-23,44.40065024837233
7N5XYRU X 2020-03-24,84.00486044632848
7N5XYRU X 2020-03-25,103.52583038413273
7N5XYRU X 2020-03-26,28.712433101292575
7N5XYRU X 2020-03-27,21.283131876295116
7N5XYRU X 2020-03-28,60.736929428839325
7N5XYRU X 2020-03-29,99.35392756378008
7N5XYRU X 2020-03-30,107.87842277811237
7N5XYRU X 2020-03-31,46.18334862905226
7N5XYRU X 2020-04-01,50.899523855206276
7N5XYRU X 2020-04-02,43.782592974092694
7N5XYRU X 2020-04-03,31.425696425448244
7N5XYRU X 2020-04-04,73.09177944671981
7SZW1UF X 2020-01-02,94.0751275799744
7SZW1UF X 2020-01-03,107.65912237940886
7SZW1UF X 2020-01-04,40.681917130963285
7SZW1UF X 2020-01-05,63.198865981854695
7SZW1UF X 2020-01-06,76.95009285012536
7SZW1UF X 2020-01-07,84.1192481614351
7SZW1UF X 2020-01-08,66.90432501458437
7SZW1UF X 2020-01-09,34.88468686709737
7SZW1UF X 2020-01-10,66.56536741023105
7SZW1UF X 2020-01-11,52.51748913706319
7SZW1UF X 2020-01-12,79.35144008469636
7SZW1UF X 2020-01-13,40.95231944779498
7SZW1UF X 2020-01-14,39.45856361573236
7SZW1UF X 2020-01-15,68.7146960310836
7SZW1UF X 2020-01-16,73.57010931657813
7SZW1UF X 2020-01-17,103.01724090901362
7SZW1UF X 2020-01-18,66.66914229475206
7SZW1UF X 2020-01-19,81.08831338351708
7SZW1UF X 2020-01-20,63.534075738483565
7SZW1UF X 2020-01-21,85.76076502702178
7SZW1UF X 2020-01-22,56.12198908730413
7SZW1UF X 2020-01-23,71.32569832854215
7SZW1UF X 2020-01-24,98.8866180221334
7SZW1UF X 2020-01-25,59.55462348400844
7SZW1UF X 2020-01-26,59.64440756823762
7SZW1UF X 2020-01-27,81.85368360855674
7SZW1UF X 2020-01-28,73.75438554039002
7SZW1UF X 2020-01-29,22.16810982665171
7SZW1UF X 2020-01-30,37.599477935106464
7SZW1UF X 2020-01-31,38.68260705962092
7SZW1UF X 2020-02-01,45.63648205820698
7SZW1UF X 2020-02-02,32.14399750446643
7SZW1UF X 2020-02-03,38.44368125875167
7SZW1UF X 2020-02-04,26.535618352253785
7SZW1UF X 2020-02-05,25.84042435099017
7SZW1UF X 2020-02-06,46.5281394861247
7SZW1UF X 2020-02-07,63.08650037736905
7SZW1UF X 2020-02-08,86.69631409504973
7SZW1UF X 2020-02-09,64.34779464151818
7SZW1UF X 2020-02-10,51.31538133422144
7SZW1UF X 2020-02-11,41.95441052669062
7SZW1UF X 2020-02-12,26.111560821482684
7SZW1UF X 2020-02-13,48.395908462813374
7SZW1UF X 2020-02-14,45.34400711873836
7SZW1UF X 2020-02-15,54.60829877762223
7SZW1UF X 2020-02-16,40.46578658855153
7SZW1UF X 2020-02-17,57.87478440598944
7SZW1UF X 2020-02-18,22.795575805383677
7SZW1UF X 2020-02-19,34.17847956467985
7SZW1UF X 2020-02-20,50.3942350427858
7SZW1UF X 2020-02-21,39.50022149380685
7SZW1UF X 2020-02-22,66.50140839598082
7SZW1UF X 2020-02-23,42.252204677914264
7SZW1UF X 2020-02-24,39.644196639305385
7SZW1UF X 2020-02-25,32.27732082688411
7SZW1UF X 2020-02-26,34.45591292973426
7SZW1UF X 2020-02-27,37.951948838232504
7SZW1UF X 2020-02-28,51.24683125632391
7SZW1UF X 2020-02-29,54.350920855913536
7SZW1UF X 2020-03-01,27.423109674773812
7SZW1UF X 2020-03-02,41.26722250399839
7SZW1UF X 2020-03-03,52.76095864587276
7SZW1UF X 2020-03-04,50.27337032795873
7SZW1UF X 2020-03-05,53.21631723675667
7SZW1UF X 2020-03-06,56.36313186538351
7SZW1UF X 2020-03-07,42.52910057427178
7SZW1UF X 2020-03-08,54.21385868188678
7SZW1UF X 2020-03-09,52.56906397294168
7SZW1UF X 2020-03-10,60.771376223714
7SZW1UF X 2020-03-11,23.52771816742768
7SZW1UF X 2020-03-12,26.479879702911383
7SZW1UF X 2020-03-13,36.30219913770047
7SZW1UF X 2020-03-14,29.585170116771263
7SZW1UF X 2020-03-15,60.390622409318325
7SZW1UF X 2020-03-16,65.82488448085381
7SZW1UF X 2020-03-17,72.88163282326838
7SZW1UF X 2020-03-18,100.43887440800884
7SZW1UF X 2020-03-19,64.3619685805835
7SZW1UF X 2020-03-20,50.84704216013192
7SZW1UF X 2020-03-21,44.49719153706739
7SZW1UF X 2020-03-22,28.978904011473162
7SZW1UF X 2020-03-23,50.7735126616687
7SZW1UF X 2020-03-24,54.4149270804165
7SZW1UF X 2020-03-25,49.38397449909772
7SZW1UF X 2020-03-26,75.60685394092575
7SZW1UF X 2020-03-27,117.62248092256395
7SZW1UF X 2020-03-28,91.72305459589634
7SZW1UF X 2020-03-29,86.03583107476342
7SZW1UF X 2020-03-30,29.50504982784633
7SZW1UF X 2020-03-31,48.35196349960197
7SZZTH1 X 2020-01-02,31.533673149162695
7SZZTH1 X 2020-01-03,19.87944179328649
7SZZTH1 X 2020-01-04,21.176341375136523
7SZZTH1 X 2020-01-05,40.263570199012605
7SZZTH1 X 2020-01-06,30.89387731225
7SZZTH1 X 2020-01-07,37.949459756372214
7SZZTH1 X 2020-01-08,15.425702067574946
7SZZTH1 X 2020-01-09,26.23177085466505
7SZZTH1 X 2020-01-10,12.47343641180887
7SZZTH1 X 2020-01-11,50.768382654941384
7SZZTH1 X 2020-01-12,16.466922308742227
7SZZTH1 X 2020-01-13,35.41541681894333
7SZZTH1 X 2020-01-14,36.11183759895249
7SZZTH1 X 2020-01-15,18.998416527377692
7SZZTH1 X 2020-01-16,28.86445687101144
7SZZTH1 X 2020-01-17,46.70708659343679
7SZZTH1 X 2020-01-18,11.861884340984503
7SZZTH1 X 2020-01-19,26.179329332178682
7SZZTH1 X 2020-01-20,22.022530991833243
7SZZTH1 X 2020-01-21,24.61862644980463
7SZZTH1 X 2020-01-22,30.574469819931902
7SZZTH1 X 2020-01-23,42.296561295732715
7SZZTH1 X 2020-01-24,26.17047692657065
7SZZTH1 X 2020-01-25,47.097950379551
7SZZTH1 X 2020-01-26,35.23019892032411
7SZZTH1 X 2020-01-27,41.96747206091969
7SZZTH1 X 2020-01-28,35.24226515462945
7SZZTH1 X 2020-01-29,28.202158440985144
7SZZTH1 X 2020-01-30,24.53719469165116
7SZZTH1 X 2020-01-31,16.915540345252246
7SZZTH1 X 2020-02-01,16.965233949937705
7SZZTH1 X 2020-02-02,25.180216199811603
7SZZTH1 X 2020-02-03,23.873773815668606
7SZZTH1 X 2020-02-04,25.10115100515783
7SZZTH1 X 2020-02-05,26.266939184785443
7SZZTH1 X 2020-02-06,49.41240763721067
7SZZTH1 X 2020-02-07,60.66751283152075
7SZZTH1 X 2020-02-08,48.345602802284034
7SZZTH1 X 2020-02-09,22.150710342965624
7SZZTH1 X 2020-02-10,11.365290265695009
7SZZTH1 X 2020-02-11,9.110801131446202
7SZZTH1 X 2020-02-12,11.315942242664008
7SZZTH1 X 2020-02-13,18.99306501368047
7SZZTH1 X 2020-02-14,40.286935273560445
7SZZTH1 X 2020-02-15,22.829275316630365
7SZZTH1 X 2020-02-16,11.539617248758937
7SZZTH1 X 2020-02-17,24.621166245836555
7SZZTH1 X 2020-02-18,11.373030555695493
7SZZTH1 X 2020-02-19,21.956687240732336
7SZZTH1 X 2020-02-20,49.168125079733414
7SZZTH1 X 2020-02-21,19.313284525671143
7SZZTH1 X 2020-02-22,32.44029650093631
7SZZTH1 X 2020-02-23,36.053298413034355
7SZZTH1 X 2020-02-24,28.9783829190088
7SZZTH1 X 2020-02-25,9.14032022677545
7SZZTH1 X 2020-02-26,17.893841276576175
7SZZTH1 X 2020-02-27,24.43335870359717
7SZZTH1 X 2020-02-28,37.52260098375569
7SZZTH1 X 2020-02-29,35.99151885784405
7SZZTH1 X 2020-03-01,30.26128067429455
7SZZTH1 X 2020-03-02,27.14714444311595
7SZZTH1 X 2020-03-03,43.997753038399786
7SZZTH1 X 2020-03-04,37.82617295172376
7SZZTH1 X 2020-03-05,50.07321635425497
7SZZTH1 X 2020-03-06,33.83357095706992
7SZZTH1 X 2020-03-07,15.28022619086768
7SZZTH1 X 2020-03-08,37.75890284250349
7SZZTH1 X 2020-03-09,44.1610031769739
7SZZTH1 X 2020-03-10,31.23297272424799
7SZZTH1 X 2020-03-11,27.66290760823587
7SZZTH1 X 2020-03-12,26.619651992190462
7SZZTH1 X 2020-03-13,20.9800629571603
7SZZTH1 X 2020-03-14,15.269323389914682
7SZZTH1 X 2020-03-15,54.925585595846606
7SZZTH1 X 2020-03-16,27.96182936563539
7SZZTH1 X 2020-03-17,35.912779369405584
7SZZTH1 X 2020-03-18,27.1880638545141
7SZZTH1 X 2020-03-19,38.02394451556485
7SZZTH1 X 2020-03-20,35.21123059409564
7SZZTH1 X 2020-03-21,29.663698869140944
7SZZTH1 X 2020-03-22,34.684017172423495
7SZZTH1 X 2020-03-23,42.22111745172681
7SZZTH1 X 2020-03-24,49.16911580934907
7SZZTH1 X 2020-03-25,49.001057783173025
7SZZTH1 X 2020-03-26,67.44504904038754
7SZZTH1 X 2020-03-27,56.9902269248778
7SZZTH1 X 2020-03-28,52.80779303497559
7SZZTH1 X 2020-03-29,32.972618239054825
