Place_ID X Date,target
6Q5AZWX X 2020-01-04,38.82300229152916
6Q5AZWX X 2020-01-05,35.00269488330598
6Q5AZWX X 2020-01-06,17.2004242576348
6Q5AZWX X 2020-01-07,103.14134521551122
6Q5AZWX X 2020-01-08,65.15564032288499
6Q5AZWX X 2020-01-09,50.29385914252913
6Q5AZWX X 2020-01-10,32.062073866925275
6Q5AZWX X 2020-01-11,47.04824784176322
6Q5AZWX X 2020-01-12,24.567034348892932
6Q5AZWX X 2020-01-13,38.211140878551255
6Q5AZWX X 2020-01-14,37.275605528369816
6Q5AZWX X 2020-01-15,45.206422145230945
6Q5AZWX X 2020-01-16,49.894530645112305
6Q5AZWX X 2020-01-17,57.06001623712246
6Q5AZWX X 2020-01-18,67.59216352041678
6Q5AZWX X 2020-01-19,38.39174183686359
6Q5AZWX X 2020-01-20,66.19830928935777
6Q5AZWX X 2020-01-21,54.018809742307035
6Q5AZWX X 2020-01-22,35.604231378013665
6Q5AZWX X 2020-01-23,24.89932718580218
6Q5AZWX X 2020-01-24,49.454705150137684
6Q5AZWX X 2020-01-25,38.581520326104055
6Q5AZWX X 2020-01-26,47.085456500257564
6Q5AZWX X 2020-01-27,41.42437896767177
6Q5AZWX X 2020-01-28,56.64430400456999
6Q5AZWX X 2020-01-29,49.807039297324145
6Q5AZWX X 2020-01-30,83.49958083702907
6Q5AZWX X 2020-01-31,54.05501098076878
6Q5AZWX X 2020-02-01,38.019969867684296
6Q5AZWX X 2020-02-02,34.54484947209579
6Q5AZWX X 2020-02-03,18.836941932450287
6Q5AZWX X 2020-02-04,63.94130895358655
6Q5AZWX X 2020-02-05,21.375001696793163
6Q5AZWX X 2020-02-06,55.17261228583025
6Q5AZWX X 2020-02-07,35.416203795271656
6Q5AZWX X 2020-02-08,47.864219150970484
6Q5AZWX X 2020-02-09,39.875229844608185
6Q5AZWX X 2020-02-10,49.34288476455026
6Q5AZWX X 2020-02-11,41.1945355979141
6Q5AZWX X 2020-02-12,38.75458066942279
6Q5AZWX X 2020-02-13,46.03913415938348
6Q5AZWX X 2020-02-14,58.5624642090384
6Q5AZWX X 2020-02-15,50.40169981778727
6Q5AZWX X 2020-02-16,47.61726765665708
6Q5AZWX X 2020-02-17,38.99799554052163
6Q5AZWX X 2020-02-18,92.8515354031174
6Q5AZWX X 2020-02-19,82.5066265531711
6Q5AZWX X 2020-02-20,83.37610822723155
6Q5AZWX X 2020-02-21,63.054853905257374
6Q5AZWX X 2020-02-22,47.23320757890861
6Q5AZWX X 2020-02-23,84.30360401178558
6Q5AZWX X 2020-02-24,74.36620957669372
6Q5AZWX X 2020-02-25,66.7986576627564
6Q5AZWX X 2020-02-26,53.48749392143607
6Q5AZWX X 2020-02-27,8.38453675229853
6Q5AZWX X 2020-02-28,34.84949607254974
6Q5AZWX X 2020-02-29,60.017970116208794
6Q5AZWX X 2020-03-01,3.0512238971367367
6Q5AZWX X 2020-03-02,66.24532703153447
6Q5AZWX X 2020-03-03,42.56685658640212
6Q5AZWX X 2020-03-04,56.9816014550665
6Q5AZWX X 2020-03-05,65.21287721109745
6Q5AZWX X 2020-03-06,56.99211477806618
6Q5AZWX X 2020-03-07,31.04727488986825
6Q5AZWX X 2020-03-08,61.016397601596765
6Q5AZWX X 2020-03-09,65.3831649986424
6Q5AZWX X 2020-03-10,30.980775146376313
6Q5AZWX X 2020-03-11,46.50989016505993
6Q5AZWX X 2020-03-12,54.37895419779629
6Q5AZWX X 2020-03-13,39.882366770496816
6Q5AZWX X 2020-03-14,41.732647425176694
6Q5AZWX X 2020-03-15,28.669382232837656
6Q5AZWX X 2020-03-16,36.946605287064436
6Q5AZWX X 2020-03-17,30.339223363989348
6Q5AZWX X 2020-03-18,51.37591779985725
6Q5AZWX X 2020-03-19,41.464436305958316
6Q5AZWX X 2020-03-20,62.32476252549239
6Q5AZWX X 2020-03-21,46.61023249697155
6Q5AZWX X 2020-03-22,48.41313404943955
6Q5AZWX X 2020-03-23,39.43272711155947
6Q5AZWX X 2020-03-24,43.83884949283395
6Q5AZWX X 2020-03-25,56.453944393473456
6Q5AZWX X 2020-03-26,27.2943637471884
6Q5AZWX X 2020-03-27,36.30378639457972
6Q5AZWX X 2020-03-28,50.460651713328886
6Q5AZWX X 2020-03-29,35.495023822500244
6Q5AZWX X 2020-03-30,80.01932268570374
6Q5AZWX X 2020-03-31,70.70827317725492
6Q5AZWX X 2020-04-01,52.914322400729645
6Q5AZWX X 2020-04-02,33.05860069253611
6Q5AZWX X 2020-04-03,68.48986649933016
6Q5AZWX X 2020-04-04,58.517456232279606
6UUG3GR X 2020-01-02,24.684796787013745
6UUG3GR X 2020-01-03,61.84520618562531
6UUG3GR X 2020-01-04,61.33113942526577
6UUG3GR X 2020-01-05,61.11750360522005
6UUG3GR X 2020-01-06,33.738965490112776
6UUG3GR X 2020-01-07,63.74497494078891
6UUG3GR X 2020-01-08,38.90779769141319
6UUG3GR X 2020-01-09,47.22128999786971
6UUG3GR X 2020-01-10,84.26341680232949
6UUG3GR X 2020-01-11,50.77238560967959
6UUG3GR X 2020-01-12,58.110800933189275
6UUG3GR X 2020-01-13,21.272747955410175
6UUG3GR X 2020-01-14,68.26898972702493
6UUG3GR X 2020-01-15,98.45074111915072
6UUG3GR X 2020-01-16,41.864673599469555
6UUG3GR X 2020-01-17,46.31787055866556
6UUG3GR X 2020-01-18,77.91553300367372
6UUG3GR X 2020-01-19,78.48229639284739
6UUG3GR X 2020-01-20,78.07254082753855
6UUG3GR X 2020-01-21,37.198584042399744
6UUG3GR X 2020-01-22,103.70383562889879
6UUG3GR X 2020-01-23,52.949799064612534
6UUG3GR X 2020-01-24,33.31087978943533
6UUG3GR X 2020-01-25,30.303365224422894
6UUG3GR X 2020-01-26,45.89412735489705
6UUG3GR X 2020-01-27,29.675006968513657
6UUG3GR X 2020-01-28,83.4724956087601
6UUG3GR X 2020-01-29,58.20422634296846
6UUG3GR X 2020-01-30,43.07712522400463
6UUG3GR X 2020-01-31,25.539304584955488
6UUG3GR X 2020-02-01,32.056324757543216
6UUG3GR X 2020-02-02,53.887442275453445
6UUG3GR X 2020-02-03,71.37037969700654
6UUG3GR X 2020-02-04,28.561907547029584
6UUG3GR X 2020-02-05,64.12000116758173
6UUG3GR X 2020-02-06,73.73622108976745
6UUG3GR X 2020-02-07,38.49078356630761
6UUG3GR X 2020-02-08,62.67162951749485
6UUG3GR X 2020-02-09,60.25037174916646
6UUG3GR X 2020-02-10,29.795640736362483
6UUG3GR X 2020-02-11,66.2223801470405
6UUG3GR X 2020-02-12,52.74296400583342
6UUG3GR X 2020-02-13,46.8361559064048
6UUG3GR X 2020-02-14,103.87707671419437
6UUG3GR X 2020-02-15,47.85240900666548
6UUG3GR X 2020-02-16,69.58257408033427
6UUG3GR X 2020-02-17,37.20199223634475
6UUG3GR X 2020-02-18,37.29161821388895
6UUG3GR X 2020-02-19,50.29225496106068
6UUG3GR X 2020-02-20,40.50258994067231
6UUG3GR X 2020-02-21,45.08077487057393
6UUG3GR X 2020-02-22,63.49615931652671
6UUG3GR X 2020-02-23,47.69945328764277
6UUG3GR X 2020-02-24,73.24530204894431
6UUG3GR X 2020-02-25,77.9029358095482
6UUG3GR X 2020-02-26,63.02174173695103
6UUG3GR X 2020-02-27,50.14043423345184
6UUG3GR X 2020-02-28,51.91039692536732
6UUG3GR X 2020-02-29,74.38220905134372
6UUG3GR X 2020-03-01,58.77680302468869
6UUG3GR X 2020-03-02,85.68860339945766
6UUG3GR X 2020-03-03,86.7281324187698
6UUG3GR X 2020-03-04,69.61633627206902
6UUG3GR X 2020-03-05,11.105895049102337
6UUG3GR X 2020-03-06,27.93393803515297
6UUG3GR X 2020-03-07,59.4482475527854
6UUG3GR X 2020-03-08,72.84758533130558
6UUG3GR X 2020-03-09,67.04062700822058
6UUG3GR X 2020-03-10,38.525717952582866
6UUG3GR X 2020-03-11,34.293978704780024
6UUG3GR X 2020-03-12,32.84136830753883
6UUG3GR X 2020-03-13,20.730702594639908
6UUG3GR X 2020-03-14,46.83558697440954
6UUG3GR X 2020-03-15,21.38549662332101
6UUG3GR X 2020-03-16,33.82735956325155
6UUG3GR X 2020-03-17,24.68953409741004
6UUG3GR X 2020-03-18,45.27938458548991
6UUG3GR X 2020-03-19,58.148581730092836
6UUG3GR X 2020-03-20,29.489607997374133
6UUG3GR X 2020-03-21,21.053199831015093
6UUG3GR X 2020-03-22,28.19020798862013
6UUG3GR X 2020-03-23,19.65485056705738
6UUG3GR X 2020-03-24,12.97557143202642
6UUG3GR X 2020-03-25,23.415521392203203
6UUG3GR X 2020-03-26,32.02187502517193
6UUG3GR X 2020-03-27,91.63486421988742
6UUG3GR X 2020-03-28,20.223935164004992
6UUG3GR X 2020-03-29,37.65434411865882
6UUG3GR X 2020-03-30,67.95163410452463
6UUG3GR X 2020-03-31,66.33022372876847
6UUG3GR X 2020-04-01,55.34391989299809
6UUG3GR X 2020-04-02,27.66344663586142
6UUG3GR X 2020-04-03,74.15436995971422
6UUG3GR X 2020-04-04,34.12123324406976
6VP6JSW X 2020-01-02,155.7919634612702
6VP6JSW X 2020-01-03,71.49676580477559
6VP6JSW X 2020-01-04,130.7327326529193
6VP6JSW X 2020-01-05,82.8830473602927
6VP6JSW X 2020-01-06,69.84458658899645
6VP6JSW X 2020-01-07,72.21992445782604
6VP6JSW X 2020-01-08,113.33555718868286
6VP6JSW X 2020-01-09,156.73313134292408
6VP6JSW X 2020-01-10,137.50466083521724
6VP6JSW X 2020-01-11,71.98510219710539
6VP6JSW X 2020-01-12,69.38826529108994
6VP6JSW X 2020-01-13,44.49249725973274
6VP6JSW X 2020-01-14,93.51693645969789
6VP6JSW X 2020-01-15,173.03770298457687
6VP6JSW X 2020-01-16,143.24952053050544
6VP6JSW X 2020-01-17,143.1863734631154
6VP6JSW X 2020-01-18,148.2992400061624
6VP6JSW X 2020-01-19,128.0710953024663
6VP6JSW X 2020-01-20,168.9804673470751
6VP6JSW X 2020-01-21,83.00002319815094
6VP6JSW X 2020-01-22,100.50496212407704
6VP6JSW X 2020-01-23,96.69877392000933
6VP6JSW X 2020-01-24,81.02413470980672
6VP6JSW X 2020-01-25,68.71827968467397
6VP6JSW X 2020-01-26,150.64687413910923
6VP6JSW X 2020-01-27,126.04579711333103
6VP6JSW X 2020-01-28,67.84039326567614
6VP6JSW X 2020-01-29,53.31061258773802
6VP6JSW X 2020-01-30,134.61004610443547
6VP6JSW X 2020-01-31,136.3851481864893
6VP6JSW X 2020-02-01,104.98072561841104
6VP6JSW X 2020-02-02,101.4657447950701
6VP6JSW X 2020-02-03,154.03284018724486
6VP6JSW X 2020-02-04,83.11235755130895
6VP6JSW X 2020-02-05,103.78294197587412
6VP6JSW X 2020-02-06,115.64829355886502
6VP6JSW X 2020-02-07,175.4403641793515
6VP6JSW X 2020-02-08,122.42793404063833
6VP6JSW X 2020-02-09,123.28217365784086
6VP6JSW X 2020-02-10,145.70608384649438
6VP6JSW X 2020-02-11,89.23522907614301
6VP6JSW X 2020-02-12,85.59584052744009
6VP6JSW X 2020-02-13,130.76002979232166
6VP6JSW X 2020-02-14,73.95936384772088
6VP6JSW X 2020-02-15,109.83493613146877
6VP6JSW X 2020-02-16,85.08827834875878
6VP6JSW X 2020-02-17,73.93311652023036
6VP6JSW X 2020-02-18,108.18813364496174
6VP6JSW X 2020-02-19,76.55059849542346
6VP6JSW X 2020-02-20,46.35735200986829
6VP6JSW X 2020-02-21,132.8431901316614
6VP6JSW X 2020-02-22,111.45767407362669
6VP6JSW X 2020-02-23,99.05852250693547
6VP6JSW X 2020-02-24,128.40154320509717
6VP6JSW X 2020-02-25,149.6816704522747
6VP6JSW X 2020-02-26,115.97947100367345
6VP6JSW X 2020-02-27,114.01278493230885
6VP6JSW X 2020-02-28,60.77400289879843
6VP6JSW X 2020-02-29,71.47005917062134
6VP6JSW X 2020-03-01,91.72675994731391
6VP6JSW X 2020-03-02,127.25072208667387
6VP6JSW X 2020-03-03,85.98800950491426
6VP6JSW X 2020-03-04,89.28393418707454
6VP6JSW X 2020-03-05,46.15698619719966
6VP6JSW X 2020-03-06,72.64133999006164
6VP6JSW X 2020-03-07,50.71246036388738
6VP6JSW X 2020-03-08,43.598028662993286
6VP6JSW X 2020-03-09,63.676358270234616
6VP6JSW X 2020-03-10,100.7293498977801
6VP6JSW X 2020-03-11,84.05979617255075
6VP6JSW X 2020-03-12,42.821295416747574
6VP6JSW X 2020-03-13,93.66930015371997
6VP6JSW X 2020-03-14,93.33054585378977
6VP6JSW X 2020-03-15,104.4935697181632
6VP6JSW X 2020-03-16,97.6064406314111
6VP6JSW X 2020-03-17,117.88390885920958
6VP6JSW X 2020-03-18,119.74940400142918
6VP6JSW X 2020-03-19,139.24589061599715
6VP6JSW X 2020-03-20,125.97417078555598
6VP6JSW X 2020-03-21,79.02573008146169
6VP6JSW X 2020-03-22,76.14795433390148
6VP6JSW X 2020-03-23,124.77067775382966
6VP6JSW X 2020-03-24,30.2474274682295
6VP6JSW X 2020-03-25,67.30764217073913
6VP6JSW X 2020-03-26,68.18877033746294
6VP6JSW X 2020-03-27,51.5304017830384
6VP6JSW X 2020-03-28,55.33779021154005
6VP6JSW X 2020-03-29,51.23462627525682
6VP6JSW X 2020-03-30,50.12626421837945
6VP6JSW X 2020-03-31,22.485065928451903
6VP6JSW X 2020-04-01,71.56101681838179
6VP6JSW X 2020-04-02,58.044076264949126
6VP6JSW X 2020-04-03,76.9653424109506
6VP6JSW X 2020-04-04,82.26009858835117
7647I73 X 2020-01-02,120.85576189817705
7647I73 X 2020-01-03,77.63478795179688
7647I73 X 2020-01-04,26.28192950361111
7647I73 X 2020-01-05,45.79792255883469
7647I73 X 2020-01-06,78.44425165679812
7647I73 X 2020-01-07,75.58659746887619
7647I73 X 2020-01-08,54.09783543917671
7647I73 X 2020-01-09,47.31866827486861
7647I73 X 2020-01-10,73.11497470757345
7647I73 X 2020-01-11,47.76740696955808
7647I73 X 2020-01-12,82.95052910991798
7647I73 X 2020-01-13,54.47026891150078
7647I73 X 2020-01-14,66.1455184259559
7647I73 X 2020-01-15,81.64452807874929
7647I73 X 2020-01-16,85.15169075419051
7647I73 X 2020-01-17,106.16282697744431
7647I73 X 2020-01-18,49.15993371864675
7647I73 X 2020-01-19,42.81971826196592
7647I73 X 2020-01-20,70.55341116260068
7647I73 X 2020-01-21,86.5362806940098
7647I73 X 2020-01-22,121.22945515861514
7647I73 X 2020-01-23,69.2520142834986
7647I73 X 2020-01-24,74.52447353705489
7647I73 X 2020-01-25,86.50963153853338
7647I73 X 2020-01-26,87.7708347779177
7647I73 X 2020-01-27,98.95472991679739
7647I73 X 2020-01-28,47.4106657942609
7647I73 X 2020-01-29,45.60922365413019
7647I73 X 2020-01-30,42.14379604729946
7647I73 X 2020-01-31,14.559746905430778
7647I73 X 2020-02-01,23.768496208269596
7647I73 X 2020-02-02,38.35334813551928
7647I73 X 2020-02-03,29.00628040573727
7647I73 X 2020-02-04,16.39195284472418
7647I73 X 2020-02-05,32.26099183514797
7647I73 X 2020-02-06,35.6269888419972
7647I73 X 2020-02-07,59.5243781532855
7647I73 X 2020-02-08,58.75728898269371
7647I73 X 2020-02-09,82.09012388231234
7647I73 X 2020-02-10,25.78945987730976
7647I73 X 2020-02-11,17.603435033097156
7647I73 X 2020-02-12,27.464791529424765
7647I73 X 2020-02-13,35.98717973222078
7647I73 X 2020-02-14,30.52447319280343
7647I73 X 2020-02-15,57.85642817213737
7647I73 X 2020-02-16,44.418710130641216
7647I73 X 2020-02-17,44.87590406867896
7647I73 X 2020-02-18,15.562256145261713
7647I73 X 2020-02-19,28.037086984279014
7647I73 X 2020-02-20,44.13311960839784
7647I73 X 2020-02-21,26.054352419282147
7647I73 X 2020-02-22,56.13912381703846
7647I73 X 2020-02-23,28.51365211247289
7647I73 X 2020-02-24,37.950376007154176
7647I73 X 2020-02-25,34.92778950410619
7647I73 X 2020-02-26,12.90176608980871
7647I73 X 2020-02-27,25.138361924440666
7647I73 X 2020-02-28,43.36732040891706
7647I73 X 2020-02-29,58.7094540121517
7647I73 X 2020-03-01,13.497107522358988
7647I73 X 2020-03-02,23.172524393207183
7647I73 X 2020-03-03,49.48902352369683
7647I73 X 2020-03-04,46.26117601428861
7647I73 X 2020-03-05,52.50903830166527
7647I73 X 2020-03-06,58.886774597226015
7647I73 X 2020-03-07,35.786765447062606
7647I73 X 2020-03-08,66.44744337150115
7647I73 X 2020-03-09,74.203522729532
7647I73 X 2020-03-10,46.838149369720526
7647I73 X 2020-03-11,16.857407543354903
7647I73 X 2020-03-12,25.166839997710184
7647I73 X 2020-03-13,17.697333631644945
7647I73 X 2020-03-14,37.11071663666067
7647I73 X 2020-03-15,40.984850449143586
7647I73 X 2020-03-16,64.53888748022642
7647I73 X 2020-03-17,55.20054680784062
7647I73 X 2020-03-18,54.06040299730594
7647I73 X 2020-03-19,65.61991943684941
7647I73 X 2020-03-20,57.07611133870488
7647I73 X 2020-03-21,48.40710098222474
7647I73 X 2020-03-22,30.504318323822687
7647I73 X 2020-03-23,55.43240719012064
7647I73 X 2020-03-24,53.5482352825459
7647I73 X 2020-03-25,51.6309538122931
7647I73 X 2020-03-26,58.26483408123443
7647I73 X 2020-03-27,56.72359083568491
7647I73 X 2020-03-28,78.45380983521707
7647I73 X 2020-03-29,49.76612457642622
7647I73 X 2020-03-30,26.169005152124726
7647I73 X 2020-03-31,54.25118633677105
76RSX1D X 2020-01-02,153.6707364100114
76RSX1D X 2020-01-03,81.15615944871247
76RSX1D X 2020-01-04,109.77844726511478
76RSX1D X 2020-01-05,109.42791790619032
76RSX1D X 2020-01-06,74.27478603745726
76RSX1D X 2020-01-07,38.66244366496994
76RSX1D X 2020-01-08,108.21327179177996
76RSX1D X 2020-01-09,42.55912462094924
76RSX1D X 2020-01-10,59.013542217111905
76RSX1D X 2020-01-11,49.43338834076952
76RSX1D X 2020-01-12,68.06905184248168
76RSX1D X 2020-01-13,42.22955335254017
76RSX1D X 2020-01-14,107.84904649256006
76RSX1D X 2020-01-15,60.37651164961827
76RSX1D X 2020-01-16,47.97505544927463
76RSX1D X 2020-01-17,44.13240452675009
76RSX1D X 2020-01-18,35.69551413051343
76RSX1D X 2020-01-19,37.75761254033286
76RSX1D X 2020-01-20,33.62964246104781
76RSX1D X 2020-01-21,48.367120867860166
76RSX1D X 2020-01-22,37.99125341823539
76RSX1D X 2020-01-23,76.43810852601048
76RSX1D X 2020-01-24,52.34269760277271
76RSX1D X 2020-01-25,33.382394209057146
76RSX1D X 2020-01-26,35.10152556251502
76RSX1D X 2020-01-27,41.56928903025238
76RSX1D X 2020-01-28,22.594502548416777
76RSX1D X 2020-01-29,44.9840431797356
76RSX1D X 2020-01-30,47.86064247801106
76RSX1D X 2020-01-31,31.67262695164591
76RSX1D X 2020-02-01,31.796043089151016
76RSX1D X 2020-02-02,45.27084226583757
76RSX1D X 2020-02-03,29.091851152632856
76RSX1D X 2020-02-04,32.22271170786841
76RSX1D X 2020-02-05,54.737230498138395
76RSX1D X 2020-02-06,16.535132480579385
76RSX1D X 2020-02-07,23.37872174582605
76RSX1D X 2020-02-08,16.0231936754832
76RSX1D X 2020-02-09,8.473089233489844
76RSX1D X 2020-02-10,23.91944111878489
76RSX1D X 2020-02-11,23.916698508254633
76RSX1D X 2020-02-12,18.381221667734266
76RSX1D X 2020-02-13,10.232414022161564
76RSX1D X 2020-02-14,37.562471814060316
76RSX1D X 2020-02-15,30.723645651109933
76RSX1D X 2020-02-16,18.130402219631513
76RSX1D X 2020-02-17,13.76715216458252
76RSX1D X 2020-02-18,39.7245612687673
76RSX1D X 2020-02-19,34.21002342205004
76RSX1D X 2020-02-20,19.01467002512846
76RSX1D X 2020-02-21,33.13715309985889
76RSX1D X 2020-02-22,18.323904843648684
76RSX1D X 2020-02-23,31.785997837726228
76RSX1D X 2020-02-24,20.930161645942263
76RSX1D X 2020-02-25,23.072202538888938
76RSX1D X 2020-02-26,21.47440569219806
76RSX1D X 2020-02-27,15.469948267604671
76RSX1D X 2020-02-28,24.451517739728665
76RSX1D X 2020-02-29,21.461787960283203
76RSX1D X 2020-03-01,15.961931118176572
76RSX1D X 2020-03-02,39.24261895251733
76RSX1D X 2020-03-03,29.608467666265174
76RSX1D X 2020-03-04,24.951910278367286
76RSX1D X 2020-03-05,13.093253220725458
76RSX1D X 2020-03-06,19.886207834960345
76RSX1D X 2020-03-07,21.89266534696909
76RSX1D X 2020-03-08,8.110561753257564
76RSX1D X 2020-03-09,11.528039974563548
76RSX1D X 2020-03-10,22.529244189546176
76RSX1D X 2020-03-11,34.156845478909965
76RSX1D X 2020-03-12,21.713942460375712
76RSX1D X 2020-03-13,37.392820547021024
76RSX1D X 2020-03-14,19.58209423351019
76RSX1D X 2020-03-15,11.56200775239001
76RSX1D X 2020-03-16,14.353184901604891
76RSX1D X 2020-03-17,11.703871412864508
76RSX1D X 2020-03-18,30.571628032002245
76RSX1D X 2020-03-19,17.26571285513566
76RSX1D X 2020-03-20,34.34252814446593
76RSX1D X 2020-03-21,23.835277228372775
76RSX1D X 2020-03-22,55.14692064788689
76RSX1D X 2020-03-23,19.10104917133316
76RSX1D X 2020-03-24,25.81199761714887
76RSX1D X 2020-03-25,16.92052888376776
76RSX1D X 2020-03-26,12.000821296316353
76RSX1D X 2020-03-27,23.157265284316203
76RSX1D X 2020-03-28,26.84014064579432
76RSX1D X 2020-03-29,8.420424764285158
76RSX1D X 2020-03-30,15.228885283059768
76RSX1D X 2020-03-31,19.975693477860695
76RSX1D X 2020-04-01,19.8506971640578
76RSX1D X 2020-04-02,21.356665874814894
76RSX1D X 2020-04-03,45.48780986185599
76RSX1D X 2020-04-04,44.82089125753408
7G7AG28 X 2020-01-02,104.65634147221718
7G7AG28 X 2020-01-03,133.21247695184343
7G7AG28 X 2020-01-04,109.49026511417995
7G7AG28 X 2020-01-05,115.24287140706156
7G7AG28 X 2020-01-06,60.2232894431912
7G7AG28 X 2020-01-07,82.00546780188672
7G7AG28 X 2020-01-08,144.23298083107386
7G7AG28 X 2020-01-09,80.1527071467365
7G7AG28 X 2020-01-10,68.5471938878982
7G7AG28 X 2020-01-11,114.99812405497987
7G7AG28 X 2020-01-12,148.93429678598275
7G7AG28 X 2020-01-13,189.632452514584
7G7AG28 X 2020-01-14,197.76151173516962
7G7AG28 X 2020-01-15,88.67913244598438
7G7AG28 X 2020-01-16,89.51505479110563
7G7AG28 X 2020-01-17,114.777981651824
7G7AG28 X 2020-01-18,133.05815274906683
7G7AG28 X 2020-01-19,155.30273758006942
7G7AG28 X 2020-01-20,168.18527044213857
7G7AG28 X 2020-01-21,128.8995869550048
7G7AG28 X 2020-01-22,99.35536032382382
7G7AG28 X 2020-01-23,56.38388076229954
7G7AG28 X 2020-01-24,63.349867921937545
7G7AG28 X 2020-01-25,59.27353165366267
7G7AG28 X 2020-01-26,47.58914307130081
7G7AG28 X 2020-01-27,98.50716177468723
7G7AG28 X 2020-01-28,86.60368813162464
7G7AG28 X 2020-01-29,139.04639365694607
7G7AG28 X 2020-01-30,141.6993947404983
7G7AG28 X 2020-01-31,124.07208713439734
7G7AG28 X 2020-02-01,111.70616672844815
7G7AG28 X 2020-02-02,67.77058736628575
7G7AG28 X 2020-02-03,152.7647967895673
7G7AG28 X 2020-02-04,131.0115676474639
7G7AG28 X 2020-02-05,122.6159252110394
7G7AG28 X 2020-02-06,57.76395278089806
7G7AG28 X 2020-02-07,68.56701739650975
7G7AG28 X 2020-02-08,75.5801764128347
7G7AG28 X 2020-02-09,116.90005789159702
7G7AG28 X 2020-02-10,98.68326430479533
7G7AG28 X 2020-02-11,92.6739219407475
7G7AG28 X 2020-02-12,96.03478930435796
7G7AG28 X 2020-02-13,98.63451107594256
7G7AG28 X 2020-02-14,56.369529478709985
7G7AG28 X 2020-02-15,38.75531008279552
7G7AG28 X 2020-02-16,87.83304214574721
7G7AG28 X 2020-02-17,98.18138150348355
7G7AG28 X 2020-02-18,78.92375944105817
7G7AG28 X 2020-02-19,88.43158029224563
7G7AG28 X 2020-02-20,106.99632929006941
7G7AG28 X 2020-02-21,123.33042677500923
7G7AG28 X 2020-02-22,93.77072692553334
7G7AG28 X 2020-02-23,104.56148217708994
7G7AG28 X 2020-02-24,94.47969370486089
7G7AG28 X 2020-02-25,83.18240367374096
7G7AG28 X 2020-02-26,70.66810644708778
7G7AG28 X 2020-02-27,78.61087547876213
7G7AG28 X 2020-02-28,72.1179881088151
7G7AG28 X 2020-02-29,79.00778907521249
7G7AG28 X 2020-03-01,64.4726254784349
7G7AG28 X 2020-03-02,45.57664689833908
7G7AG28 X 2020-03-03,62.31295870615407
7G7AG28 X 2020-03-04,114.25976729266993
7G7AG28 X 2020-03-05,91.21857579529562
7G7AG28 X 2020-03-06,59.732488604248665
7G7AG28 X 2020-03-07,119.31280397555173
7G7AG28 X 2020-03-08,110.92045105161435
7G7AG28 X 2020-03-09,70.32718544483869
7G7AG28 X 2020-03-10,72.77592600806082
7G7AG28 X 2020-03-11,113.12554310498604
7G7AG28 X 2020-03-12,55.666161986298945
7G7AG28 X 2020-03-13,102.50904065088233
7G7AG28 X 2020-03-14,114.63822488118885
7G7AG28 X 2020-03-15,87.91504416128397
7G7AG28 X 2020-03-16,71.65223876239844
7G7AG28 X 2020-03-17,91.47819849760879
7G7AG28 X 2020-03-18,102.96171897031347
7G7AG28 X 2020-03-19,98.59724096714358
7G7AG28 X 2020-03-20,84.616508984973
7G7AG28 X 2020-03-21,95.36504040562276
7G7AG28 X 2020-03-22,74.03376096906368
7G7AG28 X 2020-03-23,85.19117291542611
7G7AG28 X 2020-03-24,120.52088060650726
7G7AG28 X 2020-03-25,68.42121551494805
7G7AG28 X 2020-03-26,77.26552109191327
7G7AG28 X 2020-03-27,48.828199079070245
7G7AG28 X 2020-03-28,76.11378896493001
7G7AG28 X 2020-03-29,27.949529549022728
7G7AG28 X 2020-03-30,57.401145297715104
7G7AG28 X 2020-03-31,67.87999750623891
7G7AG28 X 2020-04-01,60.49277977381703
