Place_ID X Date,target
A5Q06QS X 2020-03-02,41.1314863199335
A5Q06QS X 2020-03-03,55.22518412664812
A5Q06QS X 2020-03-04,35.417114000948615
A5Q06QS X 2020-03-05,39.35028392657013
A5Q06QS X 2020-03-06,32.92613691587438
A5Q06QS X 2020-03-07,29.97090718259307
A5Q06QS X 2020-03-08,56.871974152641265
A5Q06QS X 2020-03-09,39.86907041950662
A5Q06QS X 2020-03-10,27.655842001730015
A5Q06QS X 2020-03-11,33.5491706200978
A5Q06QS X 2020-03-12,49.01450540679251
A5Q06QS X 2020-03-13,48.348509916202204
A5Q06QS X 2020-03-14,26.933764778436796
A5Q06QS X 2020-03-15,31.616949489866673
A5Q06QS X 2020-03-16,40.17975042770178
A5Q06QS X 2020-03-17,66.54626544081927
A5Q06QS X 2020-03-18,30.45698326202544
A5Q06QS X 2020-03-19,36.07612615508707
A5Q06QS X 2020-03-20,28.70702062641749
A5Q06QS X 2020-03-21,34.51011733893003
A5Q06QS X 2020-03-22,36.77081151005918
A5Q06QS X 2020-03-23,39.20533016096968
A5Q06QS X 2020-03-24,42.81906766240654
A5Q06QS X 2020-03-25,87.39982763911203
A5Q06QS X 2020-03-26,47.01411968851022
A5Q06QS X 2020-03-27,40.82614143687731
A5Q06QS X 2020-03-28,51.42170602978429
A5Q06QS X 2020-03-29,34.650014646154254
A5Q06QS X 2020-03-30,24.712887323370026
A5Q06QS X 2020-03-31,39.78710653327841
A5Q06QS X 2020-04-01,52.98771691764758
A5Q06QS X 2020-04-02,45.11211608859636
A5Q06QS X 2020-04-03,70.44563400027141
A5Q06QS X 2020-04-04,51.44198384588199
B0B69RZ X 2020-01-02,64.79180058367955
B0B69RZ X 2020-01-03,64.30021834701168
B0B69RZ X 2020-01-04,63.51744389795386
B0B69RZ X 2020-01-05,73.08141416480855
B0B69RZ X 2020-01-06,87.59648076586669
B0B69RZ X 2020-01-07,83.08722767643856
B0B69RZ X 2020-01-08,89.56525127976131
B0B69RZ X 2020-01-09,68.75543321317893
B0B69RZ X 2020-01-10,70.31379144539072
B0B69RZ X 2020-01-11,107.24449137991246
B0B69RZ X 2020-01-12,42.26690810303964
B0B69RZ X 2020-01-13,55.93833962538221
B0B69RZ X 2020-01-14,52.76321269011234
B0B69RZ X 2020-01-15,93.4472735376267
B0B69RZ X 2020-01-16,106.99902757175539
B0B69RZ X 2020-01-17,52.70869962060716
B0B69RZ X 2020-01-18,53.21724942225071
B0B69RZ X 2020-01-19,78.1151205071854
B0B69RZ X 2020-01-20,81.43900426511945
B0B69RZ X 2020-01-21,71.72650197672843
B0B69RZ X 2020-01-22,74.04283949317139
B0B69RZ X 2020-01-23,93.90212823253508
B0B69RZ X 2020-01-24,56.939892931153906
B0B69RZ X 2020-01-25,63.548445917481516
B0B69RZ X 2020-01-26,51.19559437268725
B0B69RZ X 2020-01-27,51.848850403705036
B0B69RZ X 2020-01-28,56.84561022397822
B0B69RZ X 2020-01-29,35.365565655538674
B0B69RZ X 2020-01-30,50.519022134132186
B0B69RZ X 2020-01-31,64.08803432567422
B0B69RZ X 2020-02-01,88.38007895788758
B0B69RZ X 2020-02-02,70.49686795434259
B0B69RZ X 2020-02-03,85.59114550330878
B0B69RZ X 2020-02-04,33.15760056597671
B0B69RZ X 2020-02-05,20.964793228270786
B0B69RZ X 2020-02-06,61.4280476250129
B0B69RZ X 2020-02-07,42.566905339975875
B0B69RZ X 2020-02-08,42.9912481147705
B0B69RZ X 2020-02-09,21.811284357103517
B0B69RZ X 2020-02-10,65.99867662809693
B0B69RZ X 2020-02-11,92.10061998423815
B0B69RZ X 2020-02-12,82.17045808068929
B0B69RZ X 2020-02-13,70.18043783133339
B0B69RZ X 2020-02-14,77.00856439915687
B0B69RZ X 2020-02-15,74.63181373150405
B0B69RZ X 2020-02-16,20.55854986534038
B0B69RZ X 2020-02-17,59.25206353636102
B0B69RZ X 2020-02-18,67.8099606632224
B0B69RZ X 2020-02-19,76.83963806676488
B0B69RZ X 2020-02-20,76.59698279756624
B0B69RZ X 2020-02-21,56.21413187978969
B0B69RZ X 2020-02-22,69.80802633609215
B0B69RZ X 2020-02-23,64.85023278638087
B0B69RZ X 2020-02-24,72.53723042333652
B0B69RZ X 2020-02-25,89.1827431723498
B0B69RZ X 2020-02-26,68.09801026033628
B0B69RZ X 2020-02-27,77.6190446183877
B0B69RZ X 2020-02-28,70.31312516144965
B0B69RZ X 2020-02-29,79.84357259890771
B0B69RZ X 2020-03-01,86.94534291751735
B0B69RZ X 2020-03-02,44.44275951830008
B0B69RZ X 2020-03-03,77.8108631408136
B0B69RZ X 2020-03-04,32.351762619474144
B0B69RZ X 2020-03-05,20.091976714748554
B0B69RZ X 2020-03-06,51.47262342759403
B0B69RZ X 2020-03-07,63.93165260214961
B0B69RZ X 2020-03-08,46.48602975366335
B0B69RZ X 2020-03-09,78.77863735599065
B0B69RZ X 2020-03-10,35.69023105411607
B0B69RZ X 2020-03-11,57.05645162350834
B0B69RZ X 2020-03-12,45.4343873091854
B0B69RZ X 2020-03-13,62.46931611178617
B0B69RZ X 2020-03-14,41.857584013337174
B0B69RZ X 2020-03-15,56.61890481913025
B0B69RZ X 2020-03-16,71.3124224813172
B0B69RZ X 2020-03-17,75.65751944710792
B0B69RZ X 2020-03-18,54.93897061660453
B0B69RZ X 2020-03-19,75.69750471006222
B0B69RZ X 2020-03-20,61.130596668387184
B0B69RZ X 2020-03-21,92.82244684048588
B0B69RZ X 2020-03-22,61.776445651188055
B0B69RZ X 2020-03-23,41.96380016976869
B0B69RZ X 2020-03-24,57.501132153507896
B0B69RZ X 2020-03-25,69.8438274296847
B0B69RZ X 2020-03-26,64.08337053588785
B0B69RZ X 2020-03-27,90.35798384320076
B0B69RZ X 2020-03-28,21.890295134739688
B0B69RZ X 2020-03-29,34.97934110532685
B0B69RZ X 2020-03-30,59.143562655191175
B0B69RZ X 2020-03-31,44.06494159324794
B0B69RZ X 2020-04-01,35.98280039069956
B0B69RZ X 2020-04-02,45.56302591056884
B0B69RZ X 2020-04-03,51.14236594454728
B0B69RZ X 2020-04-04,42.79987177599859
B0BNTM9 X 2020-01-02,54.35520369406064
B0BNTM9 X 2020-01-03,60.967143028130714
B0BNTM9 X 2020-01-04,54.38211619769558
B0BNTM9 X 2020-01-05,56.386812019175615
B0BNTM9 X 2020-01-06,21.45827328868642
B0BNTM9 X 2020-01-07,36.70386232999497
B0BNTM9 X 2020-01-08,58.02402620155452
B0BNTM9 X 2020-01-09,88.29322237024128
B0BNTM9 X 2020-01-10,85.35098316311341
B0BNTM9 X 2020-01-11,60.29932454140065
B0BNTM9 X 2020-01-12,40.55937007984234
B0BNTM9 X 2020-01-13,69.01785486841634
B0BNTM9 X 2020-01-14,113.40960212642466
B0BNTM9 X 2020-01-15,92.42645697151548
B0BNTM9 X 2020-01-16,77.17964158047695
B0BNTM9 X 2020-01-17,112.35763818504567
B0BNTM9 X 2020-01-18,51.66506060303108
B0BNTM9 X 2020-01-19,55.90437980751839
B0BNTM9 X 2020-01-20,57.83130130268797
B0BNTM9 X 2020-01-21,51.69627812108236
B0BNTM9 X 2020-01-22,81.60827654264475
B0BNTM9 X 2020-01-23,83.43055126007565
B0BNTM9 X 2020-01-24,69.56910291168494
B0BNTM9 X 2020-01-25,41.60288642256947
B0BNTM9 X 2020-01-26,82.30982119552716
B0BNTM9 X 2020-01-27,51.76631054336243
B0BNTM9 X 2020-01-28,23.947106298217633
B0BNTM9 X 2020-01-29,21.80346277503834
B0BNTM9 X 2020-01-30,82.76896336125499
B0BNTM9 X 2020-01-31,47.92758278139216
B0BNTM9 X 2020-02-01,68.89845835073983
B0BNTM9 X 2020-02-02,37.07356321470772
B0BNTM9 X 2020-02-03,34.59789470053782
B0BNTM9 X 2020-02-04,39.13480347469372
B0BNTM9 X 2020-02-05,41.12109867768969
B0BNTM9 X 2020-02-06,22.14707415051877
B0BNTM9 X 2020-02-07,42.61756934040223
B0BNTM9 X 2020-02-08,58.434372570879894
B0BNTM9 X 2020-02-09,66.39051348274535
B0BNTM9 X 2020-02-10,33.552865826275735
B0BNTM9 X 2020-02-11,30.50439634229113
B0BNTM9 X 2020-02-12,37.62181262723519
B0BNTM9 X 2020-02-13,39.01506022426132
B0BNTM9 X 2020-02-14,32.70804859148623
B0BNTM9 X 2020-02-15,25.718094688599045
B0BNTM9 X 2020-02-16,60.911695105928814
B0BNTM9 X 2020-02-17,74.56885072372371
B0BNTM9 X 2020-02-18,51.49620822272715
B0BNTM9 X 2020-02-19,37.01257517662868
B0BNTM9 X 2020-02-20,43.81864619809278
B0BNTM9 X 2020-02-21,55.42885502074596
B0BNTM9 X 2020-02-22,34.673773515490836
B0BNTM9 X 2020-02-23,55.97544239203798
B0BNTM9 X 2020-02-24,47.49025424625642
B0BNTM9 X 2020-02-25,46.83106079688834
B0BNTM9 X 2020-02-26,47.00431535268082
B0BNTM9 X 2020-02-27,38.71627155465622
B0BNTM9 X 2020-02-28,25.811716982202043
B0BNTM9 X 2020-02-29,27.795751457373576
B0BNTM9 X 2020-03-01,36.10609194137773
B0BNTM9 X 2020-03-02,29.272398590780707
B0BNTM9 X 2020-03-03,23.886569857737896
B0BNTM9 X 2020-03-04,48.136990109562156
B0BNTM9 X 2020-03-05,68.18314349059978
B0BNTM9 X 2020-03-06,35.12840072585854
B0BNTM9 X 2020-03-07,53.52691897158447
B0BNTM9 X 2020-03-08,40.069938380121975
B0BNTM9 X 2020-03-09,59.90137450529023
B0BNTM9 X 2020-03-10,55.50229685094612
B0BNTM9 X 2020-03-11,62.483185086850455
B0BNTM9 X 2020-03-12,46.513570223621294
B0BNTM9 X 2020-03-13,55.77971428463821
B0BNTM9 X 2020-03-14,51.05510755644246
B0BNTM9 X 2020-03-15,40.7059768345387
B0BNTM9 X 2020-03-16,47.841886548849494
B0BNTM9 X 2020-03-17,67.81924671524436
B0BNTM9 X 2020-03-18,53.12435568865256
B0BNTM9 X 2020-03-19,97.4006542769884
B0BNTM9 X 2020-03-20,72.33844113657997
B0BNTM9 X 2020-03-21,77.65670538145842
B0BNTM9 X 2020-03-22,56.180139944715464
B0BNTM9 X 2020-03-23,15.981402102771249
B0BNTM9 X 2020-03-24,36.14522890615706
B0BNTM9 X 2020-03-25,42.765005764751756
B0BNTM9 X 2020-03-26,19.788482120035233
B0BNTM9 X 2020-03-27,44.53084064453361
B0BNTM9 X 2020-03-28,76.06423466802855
B0BNTM9 X 2020-03-29,65.3730541275105
B0BNTM9 X 2020-03-30,84.2111543698067
B0BNTM9 X 2020-03-31,47.014406971450335
B0BNTM9 X 2020-04-01,31.909829639617932
B0BNTM9 X 2020-04-02,44.725078227220855
B0BNTM9 X 2020-04-03,69.8631100227941
B0BNTM9 X 2020-04-04,44.573953160451566
B61EFVW X 2020-01-02,12.576351476290633
B61EFVW X 2020-01-03,52.781412627118804
B61EFVW X 2020-01-04,27.678693943232112
B61EFVW X 2020-01-05,25.588888374083417
B61EFVW X 2020-01-06,19.71015090836282
B61EFVW X 2020-01-07,61.261642919330455
B61EFVW X 2020-01-08,51.0392090819431
B61EFVW X 2020-01-09,28.292623514086323
B61EFVW X 2020-01-10,39.899467046744626
B61EFVW X 2020-01-11,35.341588562060096
B61EFVW X 2020-01-12,47.735710858434956
B61EFVW X 2020-01-13,60.81176637555148
B61EFVW X 2020-01-14,68.94292681391218
B61EFVW X 2020-01-15,51.42089694404355
B61EFVW X 2020-01-16,45.417899857618444
B61EFVW X 2020-01-17,35.41270063787519
B61EFVW X 2020-01-18,50.79616372429124
B61EFVW X 2020-01-19,60.58871942328806
B61EFVW X 2020-01-20,33.2602075446499
B61EFVW X 2020-01-21,35.31514508555211
B61EFVW X 2020-01-22,59.619436033909246
B61EFVW X 2020-01-23,68.14507156568308
B61EFVW X 2020-01-24,67.5716934121845
B61EFVW X 2020-01-25,44.068910158583776
B61EFVW X 2020-01-26,68.3005241595251
B61EFVW X 2020-01-27,61.43603138080668
B61EFVW X 2020-01-28,31.54883851194637
B61EFVW X 2020-01-29,21.78255018612333
B61EFVW X 2020-01-30,33.998088164724834
B61EFVW X 2020-01-31,7.184681931248171
B61EFVW X 2020-02-01,18.856305215533922
B61EFVW X 2020-02-02,24.119710295510274
B61EFVW X 2020-02-03,53.035959164502856
B61EFVW X 2020-02-04,26.420658965106604
B61EFVW X 2020-02-05,64.51599553418065
B61EFVW X 2020-02-06,26.62389615213634
B61EFVW X 2020-02-07,26.549263184169675
B61EFVW X 2020-02-08,28.373909271194734
B61EFVW X 2020-02-09,30.118931298581998
B61EFVW X 2020-02-10,54.01672237184783
B61EFVW X 2020-02-11,27.88215421648725
B61EFVW X 2020-02-12,52.63469843605775
B61EFVW X 2020-02-13,68.45548289884101
B61EFVW X 2020-02-14,61.515182620871755
B61EFVW X 2020-02-15,53.41024531836642
B61EFVW X 2020-02-16,56.03611311600288
B61EFVW X 2020-02-17,33.64258979734551
B61EFVW X 2020-02-18,23.483160933982965
B61EFVW X 2020-02-19,22.3544620019267
B61EFVW X 2020-02-20,31.32356561742153
B61EFVW X 2020-02-21,39.906552926913335
B61EFVW X 2020-02-22,65.60093523418895
B61EFVW X 2020-02-23,33.982810855904766
B61EFVW X 2020-02-24,36.45496799270757
B61EFVW X 2020-02-25,66.21604145631704
B61EFVW X 2020-02-26,71.78419952383442
B61EFVW X 2020-02-27,21.214322221252594
B61EFVW X 2020-02-28,23.66087972219831
B61EFVW X 2020-02-29,63.16595233472955
B61EFVW X 2020-03-01,25.10133625606538
B61EFVW X 2020-03-02,45.41079549514434
B61EFVW X 2020-03-03,29.735443933027618
B61EFVW X 2020-03-04,61.13144226772885
B61EFVW X 2020-03-05,22.990434310245632
B61EFVW X 2020-03-06,27.899500665718612
B61EFVW X 2020-03-07,33.02466974851911
B61EFVW X 2020-03-08,45.52700534145599
B61EFVW X 2020-03-09,53.40118332304511
B61EFVW X 2020-03-10,39.35007971659368
B61EFVW X 2020-03-11,21.18511854963605
B61EFVW X 2020-03-12,23.465889927430403
B61EFVW X 2020-03-13,38.87177368544497
B61EFVW X 2020-03-14,41.00727406072782
B61EFVW X 2020-03-15,34.40019581384155
B61EFVW X 2020-03-16,33.909370392045716
B61EFVW X 2020-03-17,27.29343837392765
B61EFVW X 2020-03-18,25.390991406823964
B61EFVW X 2020-03-19,53.53196063414352
B61EFVW X 2020-03-20,45.12874947308191
B61EFVW X 2020-03-21,23.067975494855474
B61EFVW X 2020-03-22,52.84159482763612
B61EFVW X 2020-03-23,30.354498974852802
B61EFVW X 2020-03-24,25.981655643256218
B61EFVW X 2020-03-25,31.740152529240678
B61EFVW X 2020-03-26,54.589323009151066
B61EFVW X 2020-03-27,43.32141254992787
B61EFVW X 2020-03-28,21.243361911012364
B61EFVW X 2020-03-29,23.772501941925256
B61EFVW X 2020-03-30,49.30140431584849
B61EFVW X 2020-03-31,65.75190065429909
B61EFVW X 2020-04-01,37.72204959272589
B61EFVW X 2020-04-02,38.31798594333392
B61EFVW X 2020-04-03,71.06327636076269
B61EFVW X 2020-04-04,64.76997224764874
B6D31F4 X 2020-01-02,42.105688639598405
B6D31F4 X 2020-01-03,44.150992041324855
B6D31F4 X 2020-01-04,43.89291239260531
B6D31F4 X 2020-01-05,39.69146819642533
B6D31F4 X 2020-01-06,19.074578860570597
B6D31F4 X 2020-01-07,41.810672686182485
B6D31F4 X 2020-01-08,49.69741534422033
B6D31F4 X 2020-01-09,33.60363201030822
B6D31F4 X 2020-01-10,46.61102767278804
B6D31F4 X 2020-01-11,38.76707706480242
B6D31F4 X 2020-01-12,45.45285226555684
B6D31F4 X 2020-01-13,45.864642394878416
B6D31F4 X 2020-01-14,36.10714667078522
B6D31F4 X 2020-01-15,42.74337777242391
B6D31F4 X 2020-01-16,45.52205545273645
B6D31F4 X 2020-01-17,65.57763816473641
B6D31F4 X 2020-01-18,45.069797906225375
B6D31F4 X 2020-01-19,50.33835893798593
B6D31F4 X 2020-01-20,50.82820115819796
B6D31F4 X 2020-01-21,46.70651368937219
B6D31F4 X 2020-01-22,52.00832963734551
B6D31F4 X 2020-01-23,33.19295855798612
B6D31F4 X 2020-01-24,48.28064928667363
B6D31F4 X 2020-01-25,49.32322758600919
B6D31F4 X 2020-01-26,33.921104164544275
B6D31F4 X 2020-01-27,31.447627183061748
B6D31F4 X 2020-01-28,40.12402941876098
B6D31F4 X 2020-01-29,31.70961001570455
B6D31F4 X 2020-01-30,38.671467082744826
B6D31F4 X 2020-01-31,39.043362492130655
B6D31F4 X 2020-02-01,50.931116965216205
B6D31F4 X 2020-02-02,36.90904310037766
B6D31F4 X 2020-02-03,29.500444479441896
B6D31F4 X 2020-02-04,30.28110040239935
B6D31F4 X 2020-02-05,36.77787282707274
B6D31F4 X 2020-02-06,40.599652955802945
B6D31F4 X 2020-02-07,41.67212364081823
B6D31F4 X 2020-02-08,46.505540112831255
B6D31F4 X 2020-02-09,47.87706541598721
B6D31F4 X 2020-02-10,52.42691801812484
B6D31F4 X 2020-02-11,55.65197950568994
B6D31F4 X 2020-02-12,34.8167473588241
B6D31F4 X 2020-02-13,43.81852273675986
B6D31F4 X 2020-02-14,49.57512722998631
B6D31F4 X 2020-02-15,43.0963926712339
B6D31F4 X 2020-02-16,40.54063006589826
B6D31F4 X 2020-02-17,37.15827098336281
B6D31F4 X 2020-02-18,42.4393748815804
B6D31F4 X 2020-02-19,40.60581210880207
B6D31F4 X 2020-02-20,33.148115627171705
B6D31F4 X 2020-02-21,52.02395494423527
B6D31F4 X 2020-02-22,54.086159483079896
B6D31F4 X 2020-02-23,49.43585474764652
B6D31F4 X 2020-02-24,40.20783896073402
B6D31F4 X 2020-02-25,32.438667105894545
B6D31F4 X 2020-02-26,45.43091152358001
B6D31F4 X 2020-02-27,33.63085157108784
B6D31F4 X 2020-02-28,36.43677300759093
B6D31F4 X 2020-02-29,43.10709125717641
B6D31F4 X 2020-03-01,26.708478199896028
B6D31F4 X 2020-03-02,25.128436285132857
B6D31F4 X 2020-03-03,36.61363228598161
B6D31F4 X 2020-03-04,48.31849472736668
B6D31F4 X 2020-03-05,29.89549512917275
B6D31F4 X 2020-03-06,31.605112269982868
B6D31F4 X 2020-03-07,30.811401373615368
B6D31F4 X 2020-03-08,28.239093442055314
B6D31F4 X 2020-03-09,28.90230246571209
B6D31F4 X 2020-03-10,22.821904367303503
B6D31F4 X 2020-03-11,30.773300918946656
B6D31F4 X 2020-03-12,48.78278383019628
B6D31F4 X 2020-03-13,24.220479229086664
B6D31F4 X 2020-03-14,31.4227317619882
B6D31F4 X 2020-03-15,37.482538829218456
B6D31F4 X 2020-03-16,42.849044011815074
B6D31F4 X 2020-03-17,44.44213455340952
B6D31F4 X 2020-03-18,29.57904493499751
B6D31F4 X 2020-03-19,38.53070446916604
B6D31F4 X 2020-03-20,36.856942093054094
B6D31F4 X 2020-03-21,33.626236412339104
B6D31F4 X 2020-03-22,28.628168709245152
B6D31F4 X 2020-03-23,34.080067205937034
B6D31F4 X 2020-03-24,23.909910689994007
B6D31F4 X 2020-03-25,35.893250943333996
B6D31F4 X 2020-03-26,16.647906273008026
B6D31F4 X 2020-03-27,23.635298714982213
B6D31F4 X 2020-03-28,12.553737999538946
B6D31F4 X 2020-03-29,55.93821012527977
B6D31F4 X 2020-03-30,35.12093743141379
B6D31F4 X 2020-03-31,32.24686315462141
B6D31F4 X 2020-04-01,44.814811631209196
B6D31F4 X 2020-04-02,32.701863544485455
B6D31F4 X 2020-04-03,48.37358905575168
B6D31F4 X 2020-04-04,33.014634359046724
BFYKI97 X 2020-01-02,64.04527940851013
BFYKI97 X 2020-01-03,75.85028276046049
BFYKI97 X 2020-01-04,54.67643142025641
BFYKI97 X 2020-01-05,39.297496743838565
BFYKI97 X 2020-01-06,57.644206353271045
BFYKI97 X 2020-01-07,64.19982832564247
BFYKI97 X 2020-01-08,65.07003922758742
BFYKI97 X 2020-01-09,60.5443553225628
BFYKI97 X 2020-01-10,53.06704350992824
BFYKI97 X 2020-01-11,63.488208816952685
BFYKI97 X 2020-01-12,67.48156468298237
BFYKI97 X 2020-01-13,21.374100381517877
BFYKI97 X 2020-01-14,81.47861665067367
BFYKI97 X 2020-01-15,50.33985590677235
BFYKI97 X 2020-01-16,73.09612885882167
BFYKI97 X 2020-01-17,61.01406353874653
BFYKI97 X 2020-01-18,79.21583393583612
BFYKI97 X 2020-01-19,96.67446005140451
BFYKI97 X 2020-01-20,85.02803537788378
BFYKI97 X 2020-01-21,70.04703249317382
BFYKI97 X 2020-01-22,89.69644882093941
BFYKI97 X 2020-01-23,74.44962159119123
BFYKI97 X 2020-01-24,60.17180211024
BFYKI97 X 2020-01-25,61.77387620516616
BFYKI97 X 2020-01-26,55.52683152894245
BFYKI97 X 2020-01-27,32.421330206075105
BFYKI97 X 2020-01-28,33.12464112604046
BFYKI97 X 2020-01-29,34.04915576930666
BFYKI97 X 2020-01-30,43.792786724841065
BFYKI97 X 2020-01-31,50.34682455380175
BFYKI97 X 2020-02-01,43.74144190785137
BFYKI97 X 2020-02-02,50.49810660702825
BFYKI97 X 2020-02-03,81.42624608288098
BFYKI97 X 2020-02-04,58.97961532759355
BFYKI97 X 2020-02-05,49.435473359969436
BFYKI97 X 2020-02-06,44.41531584932281
BFYKI97 X 2020-02-07,44.38439000865218
BFYKI97 X 2020-02-08,39.906811984041376
BFYKI97 X 2020-02-09,48.07638351495076
BFYKI97 X 2020-02-10,59.48204361825135
BFYKI97 X 2020-02-11,83.75431882302166
BFYKI97 X 2020-02-12,56.85658722496538
BFYKI97 X 2020-02-13,64.30493370813159
BFYKI97 X 2020-02-14,49.095802793427076
BFYKI97 X 2020-02-15,53.94239396788168
BFYKI97 X 2020-02-16,45.01225978899754
BFYKI97 X 2020-02-17,55.15557840796254
BFYKI97 X 2020-02-18,41.57950921146114
BFYKI97 X 2020-02-19,46.83089754094722
BFYKI97 X 2020-02-20,63.71903562515668
BFYKI97 X 2020-02-21,68.06805296724322
BFYKI97 X 2020-02-22,63.8895089770638
BFYKI97 X 2020-02-23,44.231026135300525
BFYKI97 X 2020-02-24,49.661014554024746
BFYKI97 X 2020-02-25,66.21066996241656
BFYKI97 X 2020-02-26,64.85319160541418
BFYKI97 X 2020-02-27,67.12846266075395
BFYKI97 X 2020-02-28,68.62293781079302
BFYKI97 X 2020-02-29,49.17593423240288
BFYKI97 X 2020-03-01,72.04319924878688
BFYKI97 X 2020-03-02,50.988263104984945
BFYKI97 X 2020-03-03,89.15495325958699
BFYKI97 X 2020-03-04,39.84173076416936
BFYKI97 X 2020-03-05,32.23175535192587
BFYKI97 X 2020-03-06,42.10674711394152
BFYKI97 X 2020-03-07,58.484585152085934
BFYKI97 X 2020-03-08,47.11681076639301
BFYKI97 X 2020-03-09,57.643371026153076
BFYKI97 X 2020-03-10,44.09110049403065
BFYKI97 X 2020-03-11,30.691877224012337
BFYKI97 X 2020-03-12,42.65341920144721
BFYKI97 X 2020-03-13,65.56206951669108
BFYKI97 X 2020-03-14,60.34259965860157
BFYKI97 X 2020-03-15,19.461102354310782
BFYKI97 X 2020-03-16,27.65191894737633
BFYKI97 X 2020-03-17,69.57222937134857
BFYKI97 X 2020-03-18,52.963599331497974
BFYKI97 X 2020-03-19,50.1677759324011
BFYKI97 X 2020-03-20,29.125633873397724
BFYKI97 X 2020-03-21,53.90873265945817
BFYKI97 X 2020-03-22,38.31179926098562
BFYKI97 X 2020-03-23,45.42152675221767
BFYKI97 X 2020-03-24,70.86645634050116
BFYKI97 X 2020-03-25,81.21082691736716
BFYKI97 X 2020-03-26,60.49930993054933
BFYKI97 X 2020-03-27,35.097741446273105
BFYKI97 X 2020-03-28,50.35702822229274
BFYKI97 X 2020-03-29,60.69814009093183
BFYKI97 X 2020-03-30,28.79562641390944
BFYKI97 X 2020-03-31,43.15607316308118
BFYKI97 X 2020-04-01,47.95742264773131
BFYKI97 X 2020-04-02,49.026012095521864
BFYKI97 X 2020-04-03,62.24643010178687
BFYKI97 X 2020-04-04,62.58058496366411
BHDVVZ1 X 2020-01-02,113.69761529792419
BHDVVZ1 X 2020-01-03,72.81757655284753
BHDVVZ1 X 2020-01-04,33.74915131958372
BHDVVZ1 X 2020-01-05,43.2136886483144
BHDVVZ1 X 2020-01-06,81.28594776000729
BHDVVZ1 X 2020-01-07,90.8749198541071
BHDVVZ1 X 2020-01-08,61.868763751203616
BHDVVZ1 X 2020-01-09,33.99206822590837
BHDVVZ1 X 2020-01-10,54.13218445170615
BHDVVZ1 X 2020-01-11,41.32159972504017
BHDVVZ1 X 2020-01-12,64.88011078956393
BHDVVZ1 X 2020-01-13,54.20582370378097
BHDVVZ1 X 2020-01-14,62.65653363418853
BHDVVZ1 X 2020-01-15,101.68035936985422
BHDVVZ1 X 2020-01-16,126.93103989269146
BHDVVZ1 X 2020-01-17,133.7542900317336
BHDVVZ1 X 2020-01-18,57.93564844522891
BHDVVZ1 X 2020-01-19,45.15185820086081
BHDVVZ1 X 2020-01-20,53.31722433078779
BHDVVZ1 X 2020-01-21,95.9137017346427
BHDVVZ1 X 2020-01-22,123.0180983973033
BHDVVZ1 X 2020-01-23,53.80200498844729
BHDVVZ1 X 2020-01-24,72.38836814580029
BHDVVZ1 X 2020-01-25,88.05765770066361
BHDVVZ1 X 2020-01-26,88.98493468281819
BHDVVZ1 X 2020-01-27,115.04072991712094
BHDVVZ1 X 2020-01-28,54.2689079715968
BHDVVZ1 X 2020-01-29,32.00314209224892
BHDVVZ1 X 2020-01-30,54.75927653026935
BHDVVZ1 X 2020-01-31,29.331224323979676
BHDVVZ1 X 2020-02-01,19.69463820175514
BHDVVZ1 X 2020-02-02,35.606072227100626
BHDVVZ1 X 2020-02-03,26.697140997442332
BHDVVZ1 X 2020-02-04,20.150635496379905
BHDVVZ1 X 2020-02-05,30.65977972661498
BHDVVZ1 X 2020-02-06,64.01748020834155
BHDVVZ1 X 2020-02-07,54.746927145859964
BHDVVZ1 X 2020-02-08,74.62227259835818
BHDVVZ1 X 2020-02-09,66.24669882182525
BHDVVZ1 X 2020-02-10,36.784672889870805
BHDVVZ1 X 2020-02-11,15.041817358884025
BHDVVZ1 X 2020-02-12,28.361076082843148
BHDVVZ1 X 2020-02-13,31.015987101268653
BHDVVZ1 X 2020-02-14,45.32297710812225
BHDVVZ1 X 2020-02-15,58.73451395240208
BHDVVZ1 X 2020-02-16,33.96054607020829
BHDVVZ1 X 2020-02-17,43.00779334636682
BHDVVZ1 X 2020-02-18,20.969975503873478
BHDVVZ1 X 2020-02-19,31.09182482738101
BHDVVZ1 X 2020-02-20,37.95237705652073
BHDVVZ1 X 2020-02-21,32.14743138608198
BHDVVZ1 X 2020-02-22,47.468505283139905
BHDVVZ1 X 2020-02-23,19.58559159914136
BHDVVZ1 X 2020-02-24,31.620595124774795
BHDVVZ1 X 2020-02-25,20.35978258202065
BHDVVZ1 X 2020-02-26,13.511503053449168
BHDVVZ1 X 2020-02-27,36.74023734103688
BHDVVZ1 X 2020-02-28,38.41254904392066
BHDVVZ1 X 2020-02-29,60.4611921596217
BHDVVZ1 X 2020-03-01,19.22197002988257
BHDVVZ1 X 2020-03-02,28.905757604179165
BHDVVZ1 X 2020-03-03,51.64865395943336
BHDVVZ1 X 2020-03-04,49.736837166947026
BHDVVZ1 X 2020-03-05,45.69112502088343
